"010000100001001001000100000000000000000000001000000100001000",0.12157573312705541,5113.6675765692
"010000001000100000000010000000000000010000100010000000000011",0.1611960579068191,2586.852152290254
"000000000000000000001000000000000000000010010101000001000000",0.05155487215783405,3601.2020728816383
"000000000000000000000000000000010000010000001000000000000000",0.0,1097.2203734550715
"000000100000000000010100000010000000000000100100001000100000",0.07746685226464257,3535.4104709424196
"100000001000010000000000000000000000010000110000100000010000",0.10337540837131162,2179.2369464213107
"101001100110000010000000001010001100010000000000000000010001",0.12862014135961047,8002.913210546798
"000001000000000000100100000000001110000010100000000010010000",0.14855305035468114,4842.8843934786355
"000000001000001001000000000000101000110001010000000100000000",0.04958361132451569,6428.497116558486
"000000000000000100000100000000000000000100000000001000000000",0.015984985481821593,2577.317262661544
"000000000001000000001001000000000000000100000000000000101110",0.11931718167065332,3951.6043527456213
"000100101000000100000001000000010001000010001001000000100000",0.08608923634351076,6081.85719536245
"101000100000100000000110000000100000000000000010000000111111",0.13555677434592645,5036.936499680118
"000000010100000000010000000001001011000000001000000000100000",0.09571546684595424,4084.8118382076427
"000000000100011000000000000101001001000000000001000000100010",0.1420298662995193,4845.230636492421
"000001000000000000010100000001100101000000000010010011010001",0.10069039293602065,6778.40197566617
"000000000000000000010000100000100010000010000000000001001101",0.0944654890984161,3690.031640836392
"001000000000000000100001000000000000000000100000000000100100",0.09439782555531506,2710.7350069740633
"010000000000000000000000101000000000010000010000001000000000",0.02783305,2044.1548744169984
"100000001010001010010000010000000100000001000000100010001100",0.1396285972165596,7347.940537202051
"110010011000000001000000000000000100101000000000001000100110",0.08354513834427865,6910.265288346528
"000000110000000010000000000000000000100001000100000010010000",0.13389177959894494,3268.7680156799897
"100000000010000000001000100100100001000111000100100000000100",0.07928003211682323,6823.332456953494
"000010000000000000000000010010011000000000000000000010000000",0.0334825,3235.029851041002
"000100000000010001000000100010001001000010000000000010001100",0.10955025494491304,6818.717321064297
"001100000010000000010001000000000000000000000000000000000000",0.06273319235169857,2700.2877351423776
"001000000000000000100000010000000000000010001100000000010111",0.10204238836474035,4379.09193173294
"010000000010100100100100101000000001001000000110010000000000",0.08939429465043962,6561.363397531287
"010000000000000000010101000000101000000001011010001001000010",0.10703725625100705,6578.9503912113105
"000000000001100000001000000000001000001000011100000000100001",0.0816137932470863,4648.793588894632
"000100100011000000010001000000000000011000010100101000000000",0.09074099555915088,5463.370277696564
"010000010001001101000001000001100000000100010000001001000000",0.12021225210287328,8299.575505625999
"000000000000010000000011010010010001010010010010000000000010",0.15015301066851522,5186.565772807973
"110000000001000000000001001000001100000000000000000000000010",0.09962866614729171,3828.7166214889767
"000000000000000010000000011000000000100000000001000000000000",0.046660885416666666,2010.3010919635385
"000000001010000000100000100000000100011010000000001100000000",0.054801450470347485,6383.838754746982
"010100000000000000010000011000000000000000000000000000100000",0.05081608533830531,2631.1438791481432
"010000000000100000000000000000001000001000010000000000001000",0.08914199001366907,2578.177202300597
"101000000100000000000000000000000000010000010010000000001000",0.09066949884624814,2872.924360104283
"000000100010000000000000001000010000000000000001000000000000",0.07250947916666667,1723.398416133345
"000000000000000001000000000000000101010000000000100100000100",0.051769131038126505,3485.7400238504224
"101000010000000000101010000010001000110000000010010010001000",0.12349979218805673,6831.183692382827
"000000000000000001000000101010000000000100000000000000000001",0.061991256756598216,4684.043085339751
"000000001010000000000000000110001000000000100000100000010000",0.08939004761293083,3977.2967769013976
"000010000100000010100000000011000010010000000010000000110000",0.13253590957416267,5490.4391951532625
"110000000000100001000000000001000100010000001000000001010000",0.08502762480365189,4979.628473085432
"000100000000000000001000001000100000100001001001000000010000",0.10026856182231907,4904.7685727411
"000010000010000000000000000000000010000000100010001101010001",0.047244938777826956,4814.882361047807
"000001001000000000101000000100001100000011000000000000000000",0.07631149701315512,6193.551860810513
"000001010000100000000000000000100000000000000100000000000100",0.08934226893973451,2697.0138246746114
"000100000010001000100000000000000100000000110100001100001100",0.05570853343114266,6244.107028675677
"000001000000000000000000010001000000110000000000000000000100",0.06049961538909669,3188.099298719492
"100001100100100001010000100100100000000110000000000001000000",0.060117687883724145,8061.7799282982305
"000000000000000001000000100000000000010000000000011000000000",0.052776277640221574,2360.5249814146478
"000000001000000001001000100010000000010010000110000100000000",0.08048320030006818,6139.672978448003
"000000100010001000000100000011001111000000000000000000000101",0.08492331506485269,6571.676063361065
"000000000000010001000001100000001000000000011000101000000000",0.04975300120865184,4373.250050076688
"000000000000000000000000000000000000000100011000000001000010",0.03477361522217466,2556.1645397065263
"100011000000000001000100001000101000101000000011000001000000",0.08731073043188244,8883.752596560833
"000000000000000010000000100100000000100000000000000101101010",0.02438702034466842,4841.362119736594
"000101110000000000000001100000000010001000010000100010011100",0.11094838672405834,6142.456679303136
"000000000000000000000100000100000000000010001000000000001000",0.10294630605210012,3497.8063814103307
"000100000000100100000001000000101000100000000100000001000000",0.05284238190141172,5542.080794447581
"000000000000000000000000100000000100100001100000000100000001",0.034686981583958915,3886.6817187922825
"000000000000010000000100110011101000110000000001000000000000",0.07102073078386952,5784.267498022853
"110110000000010000001000010000000100010000010001011100000000",0.07857857244334539,6919.847357234628
"110000000000000100001000000000000000000000100100000100000000",0.04675110523338055,3598.60403486816
"101000000000000000000010000010000000000000000000001010001001",0.11045804152516889,4549.340498366112
"001000010000000000001000000000000000100000000000000000100100",0.06882022317514545,2682.023127487845
"001001000010100000001011000000000000000000000000000100010110",0.10491100348567545,5547.719622008527
"000100000000000000000000010000100000101000000100000100001000",0.04366977003423806,4440.072877531803
"000101110000001010000000000000000001001000000000000000000000",0.0660643737016883,5678.112485494561
"001100000100000000010100001000000000001000000000000000000000",0.06209226257474107,4038.123090132811
"000001000000000001000000000010000000001000101000100001100001",0.06173656851430411,7103.052602809788
"000001001000000000000000100000000001100110000010101000100000",0.10057254266433789,5341.764508547929
"000000100001100001000000010000000100000000001000100000000000",0.0921108098714739,3680.428314420064
"001000001010000000010010010100010000000010000100010000100000",0.10285100510993264,5584.914274357017
"000000001000000010110000010000010000001111010000110010001000",0.13716066605845023,7589.533014706329
"100000100001000001001000001000010000000000000001000001010000",0.1359839655689247,4507.831831847782
"000000010000000000000001000000001000010001000000001000100000",0.08964907852565174,3504.9145070708755
"000000000000000000000000000000010000000000001100001100000000",0.005611694295311855,2884.1855023230155
"000101000000010000001000000000000000000000010000010000000001",0.0895285168577218,3380.9769575406663
"000000001000100000000000000000110100001000100000000000000000",0.04172172965262805,3056.838131281272
"001000000001111000000001101010100011100000010000010000000101",0.10904709894650444,8865.158211204984
"000001011000000000001000000000000000000000000101000010001001",0.10994351173264488,5210.3726019482265
"100000100000000000000000000000000000000001000001100000000000",0.06933925528989225,2325.410945955293
"100010000110010000000000000000000000000000000000110000000001",0.0875480193400732,3547.1999623155016
"000010100100000000000100000000100010000000010101100000000010",0.11507018745084102,4483.728965129846
"000010000011010000100100010000010000000010000011001000000000",0.10850431669856853,5983.023021276452
"000000011000000000000000001000100100000000000000000000000000",0.024735498351388704,2918.9009904151644
"100000100000000100010000000000000000000101000000000000000000",0.04932754630894736,3185.005597147753
"000000001010000000000000000101000000000001000000000000000001",0.07573640755933223,3940.6981277613477
"000010001110000000100101001000010000100001000000000000000000",0.06995858133644542,5797.153420725859
"101100010000000000000100000000110000000001000000000000001000",0.13878487992295094,4963.213139028984
"000000010001010000100100000001000000000100000000000000000001",0.11458090755792677,3952.1481492662565
"000110000100000000001000010001100110001000000010000000000100",0.06676548640736733,6538.166959511877
"000001000010101000000000000100010000000001000000001000000000",0.05446511023903045,4690.685514058991
"110000010010000001000110000000001000010011000000000000000001",0.13373265684757263,5963.6511118886265
"000000000000000011010000100000000000000000000000000000001101",0.06628706483042489,3723.9820229860206
"000000010000001101000100000100100000000000000000000000101000",0.09600389116780238,5844.2789637138185
"000001010000000000000010010000000010100000001100000010001000",0.10677149251111678,4505.679534648953
"000000000000000000001000010010101000001000001010010000000001",0.09081872807289182,5625.065519728237
"000000010000101000000001010000000100010000001000000000100010",0.11359051909647874,4435.51080053718
"010000000000000000000000000001001010000100000000100000000100",0.0604441168397912,3571.022626114298
"000000000000000110000001010011000100000000100100000000100000",0.041976677640018736,6317.496861547831
"000101000000110001000000000100000000010011000001000000000110",0.08630191715729994,7393.724652372297
"000001000001010000001110011000100000000000010001011001001000",0.14273321658096616,7191.458325278367
"000000000100010100000000001010000000000001100000000100100101",0.095402815543799,7504.542240041603
"000000010010110000000000000000010100101000011000100000001000",0.0955066426409872,4282.053546630701
"000000000010000101010010000011000000001100000000000000100100",0.0772493890012522,7235.087306187963
"000001000100000000000000010100010010000000010001000000000000",0.06475090107710846,3310.0258856551095
"000000010100000000001100000110100001000100100001000000001000",0.139117997691785,6859.231726161049
"000000000000000000010100000000000000001000000000000101100000",0.06384885761599787,3415.556968221091
"000110100000010101000100001000000110000000000000000110100000",0.03581977485019212,8692.213002808137
"000000000001000011111000000000000010001000000001000000000100",0.09914466140676205,5267.200971440827
"010000001100000100000000001110001001000010010000000000000000",0.06826171582119686,6655.295840000902
"000100010000001000000000000000001001100001001000010010000000",0.08502144809719742,5934.702134626432
"010000000000000000000000000001000000000000000010011000010000",0.10122482358562074,2374.6813394934916
"110000010001010000010001111110000000110000100010001000000010",0.1506885700729883,7873.542642556091
"000001000000100010010000001000010000011000000010010000000000",0.08888919041687715,5194.354075753019
"000010100000101110001000000110000000010001000000010000100010",0.12251000495102679,8535.300959188617
"010000000010110010000100001000000100001001100000110010100011",0.1246134780423751,9269.434436774442
"000000100000000100001101000000010000000000000010100010000000",0.07301059585273537,4274.047570647036
"100110010000000000000001000000000000000000000100000000000000",0.04960250677583865,3078.1248238105222
"000000001001000000000000000100000000000000010000000001010000",0.07437806927023813,3303.716559981378
"110000100010000000000000000001000100100010010000010000010100",0.1151079819437767,5352.975401686617
"000010000000000000100000000010000000000000000010000000000000",0.039171465625,1897.1190387599481
"000000000000000010000000000000001000100010000001000010101000",0.12411814391164966,5049.437366800228
"001000000000001000000001000001000000101000000000000000100000",0.08148475998656703,3816.3616239832013
"000000001000000100000011100100001100000000000100001000100000",0.04067509304826797,5679.192147083518
"000000000000001000000000000100100110000001000000100001100000",0.0439403066936337,5558.437153145175
"001000000100001000000000000000000000110000001000000010000000",0.06190641776207863,3988.110477983749
"000000010010000000000000001110001000000000010010000000000000",0.0228765195241335,3993.886216329175
"000010000000000001000001000100000000100010001000010111001010",0.07770866646269453,7943.891638558673
"000000110000000010000110000000000100000010000010100001000000",0.11819068681054419,4625.889830031325
"000011000000000001010000000000100001100000100000000000000000",0.09466127602335783,4358.2112292012025
"001100000000001100000001010000000000001100010001000000100010",0.06652265918380457,7390.636162243261
"000000001010100000000000000000000010000010000100000100010010",0.05737615137699021,3909.9512055057444
"101000001110000000000000011000000100100000000000001000000000",0.03374727883086752,5294.730620191678
"010000000000000000000000000000000000010100010110011001000000",0.0498136173146167,4218.1178873078625
"000000000000000000000000010000000000001000001001001000000001",0.05137956597222222,3338.217844680994
"000000001000001110010000000011100000000000000000000000000010",0.07306477584461965,6596.378740227396
"000000000000000000000110000001000000000110000000000000000010",0.09595555759516933,3642.3624825538773
