000000000000000000001001100000000000000000000001000000000010,0.0900065261459457,1964.5419349600952
000000000000000000000001010000000000000000000000000000110010,0.12569191334687502,1228.833927411314
001000000001000000000000000000000000000000000000001110000000,0.07679247760301715,3552.9495837659556
000000010000000000000000100000000101000000000000000000000100,0.0737577058813199,1829.7928792254481
000000100000000010000000000000000001000000000000100000000001,0.10606751196250003,1909.1623379809735
000000000100000000000000000000000001000000000010000011000000,0.1192058197921337,2939.3536671550055
010000000100001000001000000000000000000000000100000000000000,0.05282843687685222,2933.8104480351267
000000000000000000000000000000000010000000000100000000011001,0.07568109013110275,1915.3419149631738
100000000000000000010001000000000000000000000000010000000010,0.12564019638437499,1059.134147693333
000000000000010010000000000000000000100000000010000000000100,0.06445759989112938,2284.2319150215376
100000000000000000000000000000110000000000000000000000000101,0.09400342297162337,1667.2417205772026
000010100000000000000000000000000000100000100000001000000000,0.036538259325,2190.292292951289
010000001000010000000000000000010000000000000000000010000000,0.048055836180039,2020.4817401937105
000000000000000000000100000000001100000101000000000000000000,0.05593625028931392,2976.4218273810975
000000000000000000000000000000000110001000000000100000000001,0.074837841875,1895.601731621683
001000000000000000001000000001000000001000000000000010000000,0.05998360909622459,3554.6036649992725
000000010000000000000000000000000010000000100010100000000000,0.046362355712500004,1203.793626016314
100000100000000000001000000000000010000000000000000000000100,0.1128198421857489,1951.829100220413
000000100000000000000000100000000000000001100001000000000000,0.07446979823730386,2676.756347835409
100000000000011000000000000000000001100000000000000000000000,0.09171261687500001,1748.5838987037985
000000100000000000001000000000001000000100000000000000001000,0.09197654640806635,3202.8960079139197
000000101000000010000000000000000000001000000010000000000000,0.032976506414568056,2711.8181080164777
000100000000010000000000000000000001000000000001100000000000,0.09964047765012045,2091.171461401592
000000010000000000010110000000000000000000000000000000000100,0.06857385333791399,1467.389369890143
000001000000010000010000000000000000010000001000000000000000,0.08160143236834684,2281.8676282802094
010000000000000110000000000000000001000000000000000000000001,0.09090034922475809,2817.1095303659026
000000000000001000000001000001000000000000010000000001000000,0.09061526482538776,3044.5405711516814
000000000010000000000000001000000000001000000000000000001100,0.05081598618906891,2416.872027632299
000010000000100000000000000000010100000000000000000001000000,0.048952427945186075,2473.7417259638796
000010000000000000000000000000000100000000000010000001001000,0.0359001263876529,2738.4817830073334
001000000000000000000000000001000000000000000010000001000001,0.06104355869749164,3281.5292545292705
000000001000001000000000000001000000000000000000000100001000,0.0672306604555464,3580.9665204704065
010000000000000000010000010000010000000000000000000000001000,0.07521649747349973,1418.7004803866369
100000000000001000101001000000000000000000000000000000000000,0.05747695053383704,3157.0763180641065
001000000000001000000000000000000000000000000010100100000000,0.011608166146434864,2646.807974168855
000001000000000000000000000000001000000000000010001000000100,0.07338886671462327,3360.562808372363
000010000000000000000001010000000000000010000001000000000000,0.08113941263458799,2691.7995389935054
000000000000000000000100000000000001000000001000000000100001,0.12135182595234066,2097.818746367575
000000000000001000000000000000010000100000000000011000000000,0.0309953751,1868.0893888029036
000100000000000000000010000000000010000010000000000001000000,0.05728055392030651,2986.133964317848
000000000000001000000000000010000000000000000000100001000010,0.04448376607630669,2793.0030993755263
000000100000000000000000000000000000001001000000000000000101,0.10296250767441682,3385.9849266545425
010000000000001010000000000000000010000000100000000000000000,0.05359050090445841,3170.3959781904487
000000000100000000000000001000100000000000000001000000100000,0.12636676627340135,2226.0812959813156
100000001000001000100000000000000001000000000000000000000000,0.09489885710051403,2373.680514829676
000001000000000000000000000000100000001000000000000001100000,0.0666600406224798,3529.2199524650496
001100000000000000000000000000001000000000000000000000010100,0.0655904969464886,3153.3978190682883
000000000000000000000000010000010011000000001000000000000000,0.048367114914846944,2049.8128797761797
000000001000001010000000000000000000000000000000000010010000,0.07450786556448032,3524.144223481489
100000001001000000000000000000000000010000001000000000000000,0.04246681282645219,2392.2279778260327
000000010000000000000000010000000000000001000010000000001000,0.07842974330533178,2299.3548915734227
000000000001000100000000000000000000001000000000000001000010,0.09499602624927246,3124.2290383526915
110000000010000000100000000000000000000000100000000000000000,0.0640936085101663,1909.1587163045338
010000000000000000100000000000000000000000000100000001000010,0.07874664483352364,2363.692765002982
010000010010000100000000000000000000000000000000000100000000,0.046916625562869574,2172.059980937156
000010100000010000000000100000000000000000000000100000000000,0.0714675989375,1770.0652753182844
100000000000000000000000000110000000000000000000000000000011,0.091358333159375,2560.7242433173296
000000000000001000000000000000000101000000000000000000100010,0.06373066031836674,2134.608757637856
100000010010000000000000000000000000000000000100000000100000,0.0606258275875,1353.3346418373246
001100000000000100000000000000000000000100000000000100000000,0.009098930941367588,4389.1394115720705
000000000000000000000100000000000001000000000000000001100010,0.12532629237449205,2597.730878504713
000000000000000000000001000000000010000010000001000001000000,0.10122534532215635,3163.861706983632
100000000010100000000000000000000000010000000000000001000000,0.049520749820186075,1970.4799247279034
010011000010000000001000000000000000000000000000000000000000,0.04443029598159008,3362.496119128123
001000000000110000000000000000001000000000000000100000000000,0.04892570125000001,2044.7840907711009
000000100000000000000000000000000000000001000000000100001100,0.07884529562391887,2917.3016632326817
000000100000000000000000000001000001000001000001000000000000,0.08027858691584625,3260.334000093485
010000000010000000000000000000000000000100001000010000000000,0.031979476875,1930.1139244485116
001010000000000000000100000000000000000000010100000000000000,0.05204016427375428,3238.7363919799454
000000000100000000000000000000001000001010000000000010000000,0.07816538148781255,3846.4319209400956
010010000000000000100000000100010000000000000000000000000000,0.044767502530013006,2895.6953576543438
000000000000000000000000001000000101001000000000000000001000,0.0618191799522428,3215.905436005812
100000100000001000000000000000000000000000011000000000000000,0.062038457500000005,2035.8157793818134
000000000101000000000000000000000000001000000000010100000000,0.08007085247662897,2673.7769710373823
001000000000100000000001000000000000000000000000000000000101,0.10950495167791811,2070.8195253308895
000000000000000000100100000010000100000000000000000001000000,0.07297966589738893,3448.3769820815205
000000100000000000000000000000000000000000010000000010001100,0.0743164610893402,2369.0731702876537
010000000110000000000010000000000000100000000000000000000000,0.05971416916368141,1560.1680936681844
000010000000100000000000000000000100000000000000000100000010,0.023525936586502726,2327.357783668058
000000000001000000100000000000000000000000010000000000000110,0.12360088165997019,1581.7353483352733
001000000000010000000000000001000010010000000000000000100000,0.0724729601393822,2934.867129239012
001000000000000001000000100000000000000000011001000000000000,0.05985022563541832,3176.056019323223
000010001000000000000000001000001000100001000000000000000000,0.034151924113425075,4631.1119203314265
000000000000000001000001000000000000011000000100000010000000,0.06066437386517011,3874.374915033023
100000000000000000000000000000010001010010001000000000000000,0.07434526372579243,2509.0025336927224
000001001000001000000000000101000000000010000000000000000000,0.049510433748584756,4482.032991885771
000000000000000000001001000000000000100000000101000000100000,0.06158064164763658,2691.6486061828464
010000000000000010001000010000000000000100000001000000000000,0.043291975352437395,3443.748711316358
000000000000000001000000000000100000101000001000000000100000,0.04829669447116222,3743.626123741292
000000001001001000000000000100000000000010000000000000100000,0.08051896844446889,3707.6479171230767
000010010000000000101000000000000000000000000000000000000101,0.09006605981126742,2897.317695818365
000101000000000001001000000000000000000000000000100000000100,0.0638226140519526,3934.416357457273
010100010000000000010000000000000000000000000000010010000000,0.05696675785480015,2864.093009343647
000000000010000010000010000100000000001000000000000000000100,0.06713050767744613,3046.0012517073083
000000000010000000101000000010000100100000000000000000000000,0.028692947554131577,3173.694495810065
000000000000000000000000000000100010000000000001010100000001,0.09192309471634807,2520.2730069815716
000010000000000000100001000000010000000000000100000000000010,0.09499178449687501,2157.1768596522825
101011000000000000000000000000000000100000000000000000100000,0.051550445530034815,4107.250819094353
000000100000000010000000000001000000000100110000000000000000,0.06254932291618,3466.3700424383314
000000000000000000100000000001001010000000010000100000000000,0.051022859465135344,2635.4059016301994
000000000000000000001000000000000100100001000100000010000000,0.03617430203974831,3239.847813868409
000100000000000010000000010000000000000000001000100000000100,0.05028483853652972,3124.275087082102
001100001000000000000000000011000000000000000000010000000000,0.06149384437368011,4655.6782492593165
000000000000010010000000100000000010010000000000000000010000,0.05532966477492078,2321.0412524363373
000000001000000100000001000000000000010100001000000000000000,0.017604921800580403,3535.0946583218138
000000000001000101000000000000000010000000000010000001000000,0.09052255069362067,3454.581356556743
000000000000000000000100000000100100010000100000000100000000,0.07607504609482202,2819.288241728701
000000000000000000010000000100000001010001000000100000000000,0.06040322649176162,3057.721780929572
010000000000100000011000000000010000000000000000000000001000,0.10316653044251921,2167.6529162489746
000100010100000010000000000000000000100001000000000000000000,0.04716605021474422,3152.6435037518722
000010000000001001110000000000000000000000000010000000000000,0.03850145144089614,3729.222086306786
000000010000000000000010000000000010000000010000000000110000,0.0591578938375,1307.594663564404
100001000000000000000000000000000000000001010000000100010000,0.060231591013464064,3256.0125769135975
000010000100000000000000000001010000000000001000001000000000,0.06561489945967623,3827.312843514702
000000000000000010001000000001000001001000000000000000000100,0.0899315997312417,4240.08811352158
000000000000000010000000100001000000010000000000101000000000,0.05666081793003902,3021.1275084275076
000000010000000001100000000000000000000100001000000000000100,0.08170086809885163,3488.3525485247965
000100000000000010000000000000010100000000001000000000001000,0.04170076982647361,3344.4033962400217
000000100000000000100000100010000000000000000000010000100000,0.0665728729875,2849.6853034428877
000100000100000000000000001100000000010000000001000000000000,0.07129069692536137,3552.4058719255536
000000000000100001001000000000000000000100000000100100000000,0.026684073593525603,3659.6288007313965
000000000000000000010000100000000100000001100000000000000010,0.06777932144438842,2712.1254925232115
000000101000000000000000000000000000110000100000100000000000,0.04685824649154503,2222.7262639807896
000000000000000000000000100000010000000101000000100000010000,0.06753978071002803,2247.025809672408
000000000000000100100001100000001000000010000000000000000000,0.03076359263297224,3552.0256029178154
000000100001000000000000001000000000100000000000000000010100,0.14958317594795964,2189.0855712018174
000000010000000001000010000000000010100000000000001000000000,0.04256352590257393,2665.0156605196526
100000000100010100000011000000000000000000000000000000000000,0.06254467206219577,2753.9945334450554
000000001000000001000000000110000000000000000010000100000000,0.04061088249734372,4507.96273305818
001000000000000100110000000000100000000000100000000000000000,0.03315270961379237,3099.847548539793
000000001000000000000000000101000010000000000010010000000000,0.0445613715943,3139.8179546559027
000000110000000000000000000100000000001000000000001000000100,0.08792006609059953,3500.639750213966
000000010000000100000000010000000000000000000101000000001000,0.07200277906262158,2856.5348714707857
000000100000001000001001000000100000000000000000000000100000,0.0665206320628573,3454.1528071492658
000100100000000000000000000000000100000001000010000100000000,0.04303272839299066,3955.6550982171602
000010000000000000000000000100000010000000000000100001000010,0.04021416339880188,3264.845008114773
000000000010100000000000100000001000010000000000000010000000,0.0309999739,2332.8493454842005
000000000000000010011000000000000000000100100000000000000001,0.06910893385604289,3488.918828006582
000001000000000000000000010100000000000000001000010010000000,0.07830356518657439,4214.122948887469
000000000100001000000000000000000011000100000000010000000000,0.12350187065166897,2707.9471018936883
000100000100000000000000000100000000100000000010000000010000,0.0477876832186735,2499.9931844478033
010000000000000000000110000000000001000000100000000001000000,0.1477169149639259,2785.134222965204
000001000010100000000000000000000100100000100000000000000000,0.06666813432973111,2600.7629736587846
000000000000000000000000010101000010000000000000000000100001,0.0820230563972177,3003.1492914009023
000000000000001100000000000011000000000000000000000001000010,0.04587044466946783,5035.103243412595
100000000000000000000000000000100000000001000000000000010110,0.11481945146828532,2440.7739540748703
000000100000000000000010010000100000000100000000000000000100,0.08038707938057113,2517.564257792447
000000000000000011000000100000000000000100000000100000100000,0.06807318977830623,3616.3315182945425
000001001000000100000000000100000000000100000000000000010000,0.06286027419326039,4190.927292757865
001000000000001000000101000000000000000000000000000000010010,0.10588400157451959,2945.2381748000234
000100000000000001000000000001001000000000000000000010000010,0.07233323755145243,4096.5648557572285
000110010000000000000000000000100000010000000000000001000000,0.05648624199266611,3670.0893330615945
000000000000000000000101000000000010010000000000000000100100,0.07986712075801303,2442.1653563532773
010000000000000000000000000001100000010000000000101000000000,0.0878412167540018,2991.0507126028374
010000000000100000000000000000010001000000000000000100000001,0.09950804149007372,2176.5313718462626
000010000000000001000000000000001010010000000000100000000000,0.04521375191677514,3095.63270732875
000000000000100000000001000000000101000000000100000000000001,0.07463531312499999,2224.676960381931
001000000000000100000100101000000000000000000010000000000000,0.02020678688586132,2865.137080924883
010000010100000000000001000000001000000000000000010000000000,0.12107767203079131,2186.1925419958807
000000000100010010000000010000000100000000100000000000000000,0.08996405333069071,3107.828513277502
001000000000000000110000010000000000010000100000000000000000,0.03624166745,1986.783529143978
000000100000100000000000010000000000000001000000010100000000,0.08342573192233596,3060.9559685818585
000000000001100000100000000000001000000000010000100000000000,0.1112325988375,2040.2542862524695
011000000000000000000000000010010001010000000000000000000000,0.0832903433271492,2879.2204635896705
001100000000000000101000000000000000000000000000000000001001,0.10428948753639627,4324.613828550233
000000000000001001000010000010000010000000000000000000000010,0.05171912092289399,3451.526497614598
100000000000000000110000000000001000010000000000100000000000,0.046362355712500004,1933.4624219401198
100000100000000000000000000000000000100010000000010000000100,0.11604861277949863,2703.296347566691
000001001000000100000000000001010000000000000000001000000000,0.04902509162829242,4163.024876718083
000000000000010001010000100000000000000000001000000001000000,0.054517370097874385,3275.206613776696
000000000000000000000000000001101000000000010000000010010000,0.06690114250041851,2949.409118287207
000000000000000001000000100000001000000000000100001000100000,0.0493528587544083,3417.6797493502827
000000000100100000000000001010000010100000000000000000000000,0.06859128482293815,3528.0611256288325
000000000010001000000010000000000100000001000000000100000000,0.05951691123039391,3386.901817597747
000000000000010111000000000000000000001010000000000000000000,0.042311657864328105,5087.583928764564
000010000001000000000001000000000000000000000000000000100101,0.10668139943554775,2703.545109343208
000000001000100000001010000000000000000000000000000110000000,0.038960360821288384,3650.3551313808566
010001000000000101000000000001000000000000000000000000000100,0.0916365096808509,4488.347876423995
000100000001000000000010001000000000000000000010000100000000,0.02545712045325678,3287.9069816256756
000010000000000000100000001000000000000010000010000100000000,0.04976049795039083,3204.172332055403
010000000000010100001000001000010000000000000000000000000000,0.033173393812813146,2691.2360260500027
000001000010000000000100000000010001000000001000000000000000,0.12138151745612477,2844.8611829783003
100000000000000001000000001100100000000000000000001000000000,0.04942021549520601,4435.08349343947
000001000000000010000000000000000000001100000100000100000000,0.04699891883417188,4490.742462750347
001000000000000000000001000001100110000000000000000000000000,0.07131825771577487,3261.5235196318577
010000010010000001000000000000000010000000000000000100000000,0.07637575766760799,2565.7981309231004
001000010000000000000010000000000000000100000000001100000000,0.026930359743297806,3508.897112611011
000000000001000000000000100000000000100000101000001000000000,0.07604913374303571,2773.5884458267165
001001000010001000000000000000000000000000000000000000110000,0.08258329129809924,3594.1329828375174
000110000000000000000000010000000000010000100000000000000100,0.07466698030700583,3125.2994040130034
000010001000000000110000000000000000000000110000000000000000,0.03906713530735727,2565.8562119349963
000000000000000101001000001000000000000000000000000100000010,0.02117296220563576,3851.7187273411355
000010000000000010000000000000100000010010000000000000001000,0.08140707913885316,3619.4933706174343
000010000000100000010000000000010000000010000010000000000000,0.061397866875000005,1800.0154480145882
001000100000000100001000000000000000000000000000000000100100,0.088018813808482,3334.198984504915
000000010000000000001000000000000000000000000000010001101000,0.07784372788100818,3137.914942512214
000000000000010000000000100000000000100000101000000000000001,0.09407871451472825,2378.4991030378783
100100000000000000000000000000101000010000000000000001000000,0.05063869273370723,3715.8772509830724
000000000000000001011000001000010000000000000000000010000000,0.04263432900522046,2967.863144249191
100000000000000010001000000010000000010000000010000000000000,0.02589872655345184,2886.37120088298
000000010100000000000000000000000000000100100000010000001000,0.09700136922189358,2860.231632671279
000000000000010000100000001001000000100000000000100000000000,0.08406317943564767,3178.1852765625595
000001010100010000000000100000010000000000000000000000000000,0.0638679866798482,1991.6502820614148
000000010110000001000000000000000010000000000000001000000000,0.07315981425029253,2788.802075575052
000100000000000001000100100000000000001000000000001000000000,0.04097377014256435,3733.784422762522
001000000000000000000000000100000101000000000010000001000000,0.042323597101497905,3517.715194698734
000000000100100000000000010000000000000000000000110000000100,0.0871433994371917,1982.849213857673
101000000000000000001010000000000000000000001000000010000000,0.04992767787103878,3059.3381502598086
000000001000000000100101000100000000000000000000100000000000,0.08767066531450149,3340.7563108467743
101001000001000000010000000000000000000000000000001000000000,0.067558534511321,3680.68003473063
001000000010000000000100000000000001110000000000000000000000,0.10059306523984066,2097.094565467465
000000001000000000000000000000000000001010100001000000000100,0.1136891218897281,4288.919489227047
001000100000000000000000000010000100000000001000000100000000,0.03920699545039083,3860.552438857747
000000000010000000011000000000000010000000000000000110000000,0.029181299179184623,3009.5034865212933
000000000000000010000000000011110000000000000000000001000000,0.04926282117145863,4295.261324212427
000001000000000000000000001000000000000000011000000011000000,0.05992470123795533,4266.300757567688
000100000010000000000010000000000001010000001000000000000000,0.07599895334344528,2711.0021544206415
000000100000100000000000100010010000000000000100000000000000,0.04589429633750001,2700.4337341505748
100000000000000001001000000010000000000000000100100000000000,0.03534653820213619,3080.1113414268493
000000000000000000101101000000000000000000010000000001000000,0.07043334210090647,3218.807415870076
000000000000000000010000010000011000000001000001000000000000,0.058261934617776456,2754.366564255057
000000000000001000000000000000000010110000001000000010000000,0.017279381450000002,2727.001323255162
010010000000000000001000000000000000010001000000000010000000,0.0804655829717578,3994.4563140695473
010000001001001000000000010000000000000000100000000000000000,0.07004218630441476,2846.460450487665
000000000000000000000000000000000000000100000010110001100000,0.04384388309981693,3132.319713399089
000000001010000100000010010000000100000000000000000000000000,0.014954587802507842,2883.5210632547887
000100001100000000000000000000000010001000000000000000000100,0.06037262569352339,2952.144724986012
000000010000000000000000000000000100000000000000001010000101,0.05977336216490019,3422.870950573821
100000010100000001000000000010000000000000100000000000000000,0.09639834736639921,2922.0217766193864
000000000001100000100000001000001000000000000000000001000000,0.12850567051595166,3690.44016502229
100000000000000011000000010000010000000100000001000000000000,0.04616026892346012,3871.293672381973
000000000000000000000001000000000110100000010100000000001000,0.09215888592635316,2548.816850041169
010000000010000010000001000100000010100000000000000000000000,0.086153364525,2754.504645610748
000001000000100000001000000011000000000000000100000001000000,0.06408866051225227,5310.489150865573
100000001000000000010000000001001000100000010000000000000000,0.04360297978700492,2939.324753070584
000001000100000010000000000000000000001000000001000000101000,0.13969289609202,4051.806287235905
000010000001000001000000100000100000000000000000000011000000,0.1202186632524832,4223.729575240936
000111000000001010000100000000000100000000000000000000000000,0.051660883251246466,5630.164338950752
000010001010000000100000100000000000000000000100000000001000,0.074302294537873,3732.2407112926358
000000000000100000000000100000000011100000100000000000000010,0.10796609267187501,1740.6432498728445
000000100010010100001000000000000000010000000000000001000000,0.07203802157842497,3564.875595920832
010010000000100000000000100000000000000000100000000000101000,0.09570837681730877,3618.4394205933118
000000000010000000000000010000000101100000000000000001001000,0.05245747873744976,3196.1498351372275
000000101000000000000001000000000000000000010000001100000010,0.09321694379184035,3835.476937245082
000010000100010000000000000000000000000000000000001011001000,0.09276635224793783,4922.554957921652
000001000000000000000000100000000000000000010101000100000010,0.065836053293375,3280.1729491887854
000000000000010000000001000000000100100000000000000100010001,0.0969885582047636,2564.4458629986566
001000100000100000000000100000000000100000000000000000010100,0.11043974101608747,2362.5661332627988
000000000000000000100000000000000100000000000110010001000001,0.06772061890869721,3275.2935177768004
000000000010000010000000110000000000000000000000000001001010,0.04851572265245372,2972.179595831451
100000000000010000000000000010000100100010000000000001000000,0.09207924139207384,4203.365711096327
000001010100000100100010000000010000000000000000000000000000,0.04466058861936285,3390.442091098252
000100000000100000000000000000000000010110001000000000100000,0.04451942021262586,3936.0166123991166
000000000000100000001000000000000110000000001000000010000010,0.05295789411354699,3048.4095919313286
000100000000000000000000000010001101000000001100000000000000,0.01578489375233808,4101.773934301459
100000000000000000000000010100000000000000110100000010000000,0.03822172511995803,3149.4690239559213
000000010001000000100000000000000000000100100000000100010000,0.1084888285244925,3069.690618136682
010001000000010000000010000010000000000000000010000000000010,0.11430143975878558,2829.6138143940634
000000001000000010000000000000000000010000010000001000001010,0.048206026608215345,3472.3824472306337
000000000100000000001000000000000000101000000000101000001000,0.11271051482886302,3874.6015105818806
000000000000000000000001100001110000100000000000000000001000,0.11825380895550305,3312.2136277714694
000000100000000100010000000000001110000000000000000000000001,0.09462641822380773,3004.8043614958615
000001000000000000000010000000010000010000010000001010000000,0.06404152332271833,3881.1748374089316
000000000000010011000000001000000000100000000001000000000100,0.11652403505374487,3957.845552797814
000000010000000101010001000000000000000000000001000000000100,0.12494963507637284,3275.0916543865933
100000000001000000000000100000000100000000000010000100010000,0.08602342212501614,2397.334831511364
100000000001000000000000000000010000100001000110000000000000,0.08413040688976639,2405.6078364009727
000000010001000000000101000000000000000000000100000000100100,0.13086252758911293,2803.4851795582804
000000000000001000001000000000000000000001101000001001000000,0.04447996052893072,5664.5789028682975
000001001000101000010000000000100000000001000000000000000000,0.09788741584421574,3780.761587750914
000000000010001000000000000001000000001001000000011000000000,0.07423759513630325,4528.430387590137
010010010001000000001000000000000000001000010000000000000000,0.07377112976228584,3503.886574920548
000100010000000000001001000000010000000000000000000010000010,0.08345913876597663,3032.7005695561993
010100000000010010000010000000000000010000000000000000000100,0.07097656268166427,3681.5629095716085
100000010001000000000000000000000000001000010100010000000000,0.12905378856765543,2429.5831381845483
000000000100010000000000001000000000000100001000000010001000,0.10806251342777974,4168.82490649129
000100001000000010001100000000000001000000100000000000000000,0.10851286037713777,4004.537181630602
000000010100000001001010000000100000000000000010000000000000,0.08610348429890799,3016.0250138542015
000001000000000000001100000000000010000000000010101000000000,0.09650718950575812,3221.799757262215
001000000000000000000000000100000000100000000010000101010000,0.019882448437740674,3617.8671393479053
000000000001000000000000100000000000000001000000100000010101,0.138862287141673,2890.629095777365
000001000100001000000000000000000000000010010010000100000000,0.05967381530123396,3533.961912706579
000000000000000000000100000001000100000000000100010000000110,0.07530233837736082,3075.0313123874903
100000000000000000000000000001000100000100000000000101000001,0.042157508238580874,4288.419209244927
000000010010000001000000000000000100001000001100000000000000,0.04315224478984319,3675.917723617659
001110000100001000000000000000000000000000000000000001000100,0.04456479041136299,5150.3812324341725
110000000010100000000000000000000000000000100000110000000000,0.07487659536399616,2185.8895599882567
000000101000000000000001000000001011000000000000010000000000,0.11709326116603316,3357.4583255437888
000000000000000011000000001101000000000000000001010000000000,0.10607983004847019,5381.002975625711
000000000100000001000000000000000010000000100001000110000000,0.14344389432424273,4088.49910134909
000010000000000000000000000010100000010001010000001000000000,0.06089298310410865,3700.543789971619
000000001000000000010000000000000000000100000100010001010000,0.06126041476611483,3294.176935638951
000010000010110001000000000000000010000000000000000100000000,0.04865225611595344,3515.7438485515986
010000000000000000000100000000000000001000000001001010000100,0.1379898152177767,4019.773551993101
000000000001000000000000011010000010000000100001000000000000,0.09102628285278108,3903.494832451638
000101000010100000000001000000000000000000100100000000000000,0.08765743561791552,3574.885173154119
000001000000100001000000000000001010100000000000000100000000,0.05949767535947058,4317.591341324889
000101000000000000001000001100000000000000000000100000000001,0.0873568696348632,4808.254758402312
100010000010100000010000000000001010000000000000000000000000,0.043269125121925364,3056.0307048959303
000000000010000000000000000001001000000001000001001000010000,0.08817615721365188,3875.4345481327805
000010000100100100000000000000000000010000000000100000100000,0.09229023365848237,3383.5545188061205
000000000010000000000000000010100000001000000000000000011100,0.0799390161399477,2893.945591006428
110000000100000000000000010000000001001000000000010000000000,0.12020749197354176,2525.9259804762496
000010001000000000000000010000000101010000000000000000100000,0.043129844438182574,3547.080589934066
000000000000000100001100001000000001000000000001000000100000,0.09501135556896774,3298.72045946848
000000000000010000000001001000000000001000000100000110000000,0.09488891582300507,4463.362929727373
000001000000000000000010100000000000010000000000100001000100,0.0745945607218392,3207.250362403428
000000010000000010000000010000000010000101000000000100000000,0.026054446758168846,3623.1643802734934
000000010000000000000000000100000010000010000000000000100101,0.09337109226388454,3396.402384815502
000000000000000000000010110000000000000011000000000100100000,0.042448858040288404,3973.3059626592303
000000000000000010000110110000000000000000001010000000000000,0.033343128173352395,2997.2819795723217
000000000000000000001000000110000000100000010010000000000100,0.05258619334824889,3352.8882338431267
000000000000100011000010000100010000000010000000000000000000,0.0486215235877723,4192.524542628804
010000000000000000000001010001000000000000000100010000100000,0.1258150767679826,2976.964981757061
010000000000000010100100010000000000000000000100000000000100,0.08279550939178612,3468.9780625968424
000000000000000100000000000000100000001011000000010000000100,0.08726037452165446,4944.988797313925
000000100110000000000010000000000000000010100000000010000000,0.10586649180512879,3131.0357850783585
000000000000000000100000010010000101000000100000000010000000,0.059489437984213855,3553.6459857057725
001001000110000000000010000000000101000000000000000000000000,0.07016385852832793,3871.8930748220873
000000000000001100010000000000000100010000000000000000001001,0.0701255928252939,3866.676449207041
000000001000100000000100010000000000100100000000100000000000,0.060155462587065625,3003.9856620103687
000000000000100000010001010000100010001000000000000000000000,0.11651004250000001,2055.5439998296565
000000010000000000000000001000000001000000000000100010100010,0.12836200389802815,3272.2918839184867
000000000010000000001000000010000010001000000001000000001000,0.12348648949556634,3311.16706800914
001000100000000010000000000000000000000010101001000000000000,0.08302727181738122,4073.1685504299053
001010010110000000000001000000000000001000000000000000000000,0.09151551078298138,3974.24032455257
100000000000000001000000000100101100000000000000010000000000,0.07199926190388278,3733.5806265791275
000000000001000000000001000001000000001000000001000000100001,0.11622443720283555,3295.6384477863157
000000000000000000000101000100000000000000000000010000001011,0.09575916423206772,3316.5577936346804
010010010000000000000000001100000000100000000000000000100000,0.056797489324504076,4186.36329524455
000010000100010100000010000000000000000001000100000000000000,0.058040628828295485,4150.394770934244
000000000010000010001000000000000000000110000000110000000000,0.07170484334248275,3904.8967618929746
000000010000000100000000000000000000000000011000000001000110,0.0488632790426303,3245.2149112371617
000010000000000010000000000000000000001000100010010000000010,0.08321629820937501,2743.0593981748198
100000100010000000001000000000000000011000000000000000000001,0.13110743994760488,2667.4808132643448
010000000100010100000010000000000100000000100000000000000000,0.07361289491209685,3130.1353495459953
000000001000011000000001010010100000000000000000000000000000,0.09133392942219262,4831.135112620361
000000000000000000100000100110000000000010100001000000000000,0.09777983585877335,4541.217848999827
000000010010000100001000000001000000000000000001000000001000,0.14708444573054164,3682.939634028483
110000000100001000000100000000000000000001000000000000000001,0.1288577206696944,3964.3431375143796
000001000100010100000100000000001000000000000000000000100000,0.0638016199753669,3795.4680534288823
000100000100000000001000001000000000000000010010000000000010,0.05605120926448062,2943.8704706849694
000001000000000000000011100001000000000000100000010000000000,0.1392455292990643,3537.5748321414912
001000000000000001101000000000000000101000000000001000000000,0.02971150575415763,4177.646582120847
001000000000000000000010000000010000000000100001100100000000,0.0932218880392879,2845.9095276597477
100000000010000000000000010000000000000001000001100000000100,0.0911199287467835,2903.9468529664696
000000000010000000000000000100001000000000000001101000000001,0.08530015721883427,3930.8232540526387
100000000000000100010000000001000000101000000000000000000100,0.09322644686049306,3513.4421392434933
000100000110000000000000010001000000000001000000000000000001,0.10210620287421399,4049.8044462676744
000000010001001100000001000000000000101000000000000000000000,0.08534716720000882,3621.6907090621844
100001000010000000000000000000000000000000011010000000100000,0.05395073699934194,2987.733072685097
010000000000001000000110000000000000100001000000000000000100,0.0909479574891833,3809.839793152623
000000100000001000110000000000000100000100000000000010000000,0.06695354765,3381.971276461703
000000001010010000100000000000000000000000000000000010100001,0.12614405865676603,3647.843072686306
001000000000000110000000000101000000000010000000000000000001,0.09199969740032345,5134.150083907326
000000010110110000000000001000000000000000000000010000000000,0.09882344908602139,2240.5285201459747
010001100000000000000000100000010010000000000000000000100000,0.06249709411799096,2845.0103319005625
000100000100000000000000000010001000000100000000100000000001,0.08585200675019795,4039.625206251831
000100011000100000000010000000000000000100000000010000000000,0.05401975429230051,2955.3061183083382
000000001000100100000000000000000000001100000000100000010000,0.0671334131168693,3975.3433696366874
010000100000100010000000000000000000000000000011000000010000,0.16099883040811142,2712.363974274281
000000000001000000000001010000000100000000010100001000000000,0.06684415375,2715.9376593732154
000000000000000000000001000001000000010000100000100000001010,0.13901084582330173,3037.1339021699073
