110100001000001000001001000000010000001000000000010010000000,0.08326827369013878,6350.744181200076
000100000000000000000100000001100010100001000100001100100000,0.08832651784409648,7220.517188800759
000010000000100000000100001001010000100000010100001000001000,0.10057459691885835,5947.489508249048
000010001000000001000010000100010100000100000000110010000000,0.0697824456748829,6558.275313769285
101000000000000000110011100000000000000000100001110010000000,0.1353412405403868,4374.90761547845
010000010100000001000010010100010000000100000000110000010000,0.12839651644257322,4791.31275871093
000000000100001011000000000100010001100100000100101000000000,0.08780126704720605,7085.958342146427
101010000100000100001000000000000000000000101000011000000101,0.07892005260374559,7691.157607368948
010000101000000000100001010010110000000010000000000010000100,0.1438716792095352,6338.973428871555
000000010000000000101010000100000010001001100000100001000010,0.0960903128597952,6954.590004181011
011000100000000000001000000000010000001000001011000111000000,0.1042245305888882,6758.432544380241
000011011000000000001000100100000000000100100010000010100000,0.0867542533552646,6875.590138227415
000000000000000010001010011000000000100100010010001001010000,0.050986957061711774,6246.951209634083
100001000001001000001000000000110000010010000010000100100000,0.09044621368029167,6904.6506823996215
000000000010010010000011000000000000100000010100110000010010,0.11886456837788895,4468.068650936758
000010000000000101001011000100000001000001110000000001000000,0.06237054852910849,7546.734558048383
100000000000000010110010001001000100100000010000100001000000,0.07558460962257149,5338.843006153098
000000011000001010000000001000011110010010000000000000000010,0.05651419410531996,6934.218431886598
000000001100000000100100000100010000000000010001110100000100,0.12898895714402045,4974.182455079632
000000000100000001001000000001001000001101100010000000001010,0.12409826009292216,7592.6139830658085
001010100001010010000100000000010001001000000000000000100010,0.14691990336746874,6713.874915927264
010000000000001000000000110100000100010110101000000000001000,0.07649034880332098,6281.205207906969
010001100001100000000000110000001000100001001001000000000000,0.0778884259917503,6050.798844293695
000000000010000001010101000100000101010010000000000001000100,0.06481339763980629,6280.798355343112
110000000010000010000100010000000000000010001110001000000001,0.12916506748015055,5576.997241165213
000101000100100000010000000000001000000000010100001000100110,0.08582611784452901,5747.442734123107
000000000100010000000011000001000001011001000000000001100100,0.14692243674084995,7211.804454069206
100000001000000010011100010100000100010000000000010000000010,0.09547679510315771,5042.549548316714
100000000000000000000000001101011100000001010000010001000100,0.07693330329806397,6374.927396248397
000000000100000000000001100010001010100000101001000100000001,0.123753664066604,6159.518856018809
000010100000000001000000101001100000010000000100000001001001,0.09068066741085862,7591.373076801738
010101110000000010000000000010001010000000000010000100001000,0.04369898126675088,6809.213590050408
010000001001001000000001000000001001000001000101010010000000,0.11238976637251509,6656.07611022413
000011000000011000001000000100000010001000000000000001110100,0.08071634471050095,7644.393219359166
000000010010000000001000011000001000100100001000100001100000,0.05850812884976475,6391.6240516942225
000000000001010000101010000000100000100000000000001010010110,0.15947841514008415,5671.798826416579
001000000000000010010110000000100010010000000001001100000100,0.1266367470645507,5779.918142097352
000000100001000011100000100000010000001000000010110000010000,0.17381744174338065,4972.182693889761
000010010010010011100100100000000000010000000000100000000100,0.08269268799193712,5393.391852034327
100000111000101000000100000000000010000000001001000001000001,0.11370520772292134,6361.726421639551
001100000000000000000000110001010000000010001100110010000000,0.06288629708829634,7136.182100906718
000001000010100110000001000000000000010101000100001010000000,0.08085653204126134,8031.813302729866
000000001010110100000010100000000000000100010000100000100100,0.07108594853653648,5221.392530143254
000100000101000000100000001110001000000000010001000011000000,0.12259979062479374,7666.607622677245
000010100001000000100010010000000100001010000000000010010010,0.1906076602873345,6437.360095699607
000101010000001000000001000100000000000000010010100101010000,0.08308408706355594,5816.132862579421
000000010000000000000011100101000001000001000000000000110110,0.18999918533789623,5422.606792443526
000111000100000000000000000000011100000000000000010101001010,0.03108862066866067,6409.575219708003
000000000000000101000000000000100001010010011100000100100001,0.09472745079431621,6298.942621646123
000001000110000000000010000010000010010010000001110000000100,0.12554167910036731,5396.245947038552
010100100100000000000001100000000110000000110000100010000000,0.12140553477729421,5278.699968549484
010101000000000000000000001110000110000000000000000100110100,0.03431635876845216,7279.614519135466
001010010010000000000000100000100000000001011000001001000001,0.0740476459812907,7255.534480962047
001001010001100010100100000001000000010000100000010000000000,0.13103777419354776,6882.776101462224
001001000010000000001000001100001110000000100000000000101000,0.1104111778720645,7717.887303291543
100011000001010010000001000011000000000000001100001000000000,0.10561945199806343,8323.844490951216
000010000101010100000100000011000000100000001000100000000010,0.11382850623910207,6594.971684977883
000000001000000000100001100000100100000000101010100000110000,0.12828750970478592,4660.503850611437
010100100001100100000100010000000000000100000000010000101000,0.08132168427936981,6236.224279520994
001000000000010011000000001001000000000001000010011000001100,0.08038803125548408,8570.892244622946
000000011000010000100000100010000001110000000000100010000100,0.1414615757543032,5268.150657524726
010010011000010000000001001010001000000001010000000000000100,0.15289114525147493,6885.974885336533
000000010001000010100011000000101000110000100000000000000001,0.10141947194249304,5410.657722720353
100010000000100000001000000101001001010100000001000000001000,0.0861445262416614,7211.317572094044
001001001100001010010000000000000000000100001000000100110000,0.05667881771447324,7889.581461431961
000001010100001110000010000001100000000000001000100000000100,0.0872208867957605,7731.591251003334
010000000000000001001000101001000000000000000000111100000101,0.07694619658951657,7328.483679302063
010101000001000010101010000000000001000011000001000000000000,0.10190848595541638,7673.815213909646
100000000111100100000011001000000000100010000010000000000000,0.07975403072422814,5769.2655950090875
001000000000100000000010111010000000010000000010010000101000,0.08122718254067945,5831.219487458462
000010000000000001000000001101010101000101000000010000000100,0.08159754230162446,7545.949215281557
000000001000100100001000000000101000100010001100101000000000,0.061851785309483556,6458.010334348609
000110000000001000000000100010110000000011000100100100000000,0.06626411888536296,7845.734866147498
000010001001000000001100110100010000010000000010000000010000,0.09676344068000828,5187.5777088838795
000111010000001000000100000000100010000100000100000010000010,0.11612838675041291,6638.727543810525
000000010000101000000001000000000110000001011010000001010000,0.11830423305663652,5799.24553977424
001000000010100000101000000110000100010010000000000000010001,0.1398571132563347,6273.850880273147
000001011000001100001010000000010100110100000000000000000000,0.03770919269813591,6322.314408195813
100000010000010010000000000100010000001000011011000000001000,0.10676916109543937,5873.406216025363
000000010100000010000001000100000110010110010000000000001000,0.16554367024504502,5524.56117836568
000000010101100000000000000011010000010100010100000000100000,0.1146908249943896,5238.9815767697455
010000000010011000000101000000000001000100000010000001010010,0.15798452347501268,5447.983497379387
010100100000000011010001100100000001000010001000000000000000,0.06091897564140514,7561.3474314982595
000000110011100000001100000000000000000001001000011010000000,0.16467305160837586,6056.533243662386
000101001000000001000010000000010000000010010101000001000100,0.07769553573404972,6744.363153962433
001000010010110000000000000100110000000110000000110000000000,0.06392436874536012,5101.340486272497
000101000000000000001000000000000001100010111001000100000001,0.09295722900899446,6859.5212377754315
000001000000000001010001000000100100000010000100100010001010,0.11232782525563806,7023.896125183794
010001001000110000000000010000100010000001010100000000010000,0.11716403213514262,4495.399103534246
000111010000000001100001000011001000100000000000000000000100,0.10126890885944419,8109.049211866293
010000011100000000001000101000000100000010001000010000000001,0.13447735053815496,5896.306788286567
000000000001000000001000010110001001000110000000011000000010,0.12759053493038555,7501.774105714155
000010010010000100000000010100100000110010000000000000110000,0.07844866315690666,5574.217164229036
000010000000010001011000100100001100000000000100000000100100,0.07372022659460209,5911.045451454733
101100010001010000000100100000001000000011000000100000000000,0.09172753201981075,6768.435009988174
010100001000110110010000100000100000000000000001000000010000,0.1267769304455457,5403.793506935204
111001100100000100000100000000100000100001000000000000100000,0.07174438004748387,6777.694736408077
000000000001100001010000100100001001100000010000000100001000,0.10151469967532971,5456.208092559313
001000100100100000000000010000000100001100010000101100000000,0.0757333950642812,7316.010583870715
001001000100001010000000001000000000000010111000000010000100,0.09455901306628008,8621.444250834245
000110000000001001000000000000101000100000100011000100100000,0.09968499661515606,8152.702610184663
000011000001001101010100001000000000000000000010000100000010,0.07317954697697981,7559.513490436305
000010000000010111000100100010001100000000000000100000000100,0.07511700049783668,6815.208024288546
010100000000000100100010100000100001000000110010000000000010,0.11573794704330212,4666.566682102415
000100000010000000001010001000000100000010000001000011000101,0.12060213961516345,7782.844463165719
000001000000000110101100100000000000000001100000010100001000,0.07874592858166349,7472.146916065742
010011000000010000101000000010001000000000000100100000010100,0.09825816688386917,6835.95888633573
000000000010000110100011010010001001000001000000000100000000,0.07088809236540597,7907.035414128683
100000101000100000000100001001000100001000001000000000001100,0.09896188392986566,7349.2668399658805
000001000100001010100100000000000001000000100101000001001000,0.12519914723466494,7526.856090377006
001000000100010000001000000000100001001000101000000111000000,0.14558707026169487,7751.790040899751
000000001000000100101000001000001001010000000001000100100100,0.09983006002285075,6878.971493147794
100011000100010100001000000001000001000000000000000100000101,0.08099360921288729,7176.020848474087
000001110100010010001000001000000000011000000000000000010001,0.1363851590844321,5859.940118805934
000000101000000010000001000010100000101100000000010000000110,0.1436264907553767,6189.353398790914
000001000000100110001000000001000000010000000010000001010101,0.08586051228092435,6745.840197922686
010000010001010010001010000000000100110000000001000000000010,0.13489222015459773,4750.326979773631
000000000000100100001001001001100100000000001000000010000011,0.08786666868325593,7468.322559710305
010000000100001000000000000011010100000000001100000100000011,0.0792222691633471,6149.054995537115
101001000000001000000000110100001000100000000000010000110000,0.10862506097193503,5917.518176097452
000000001001001010001010000001000000000000111000010000000100,0.12547243541214695,7312.0894158902665
100011100000001100001000000000000000000100010000100110000000,0.04842838671829107,8194.225682636756
010010001001010100011000000000000000000010001000100000000001,0.1034914444991597,6176.905126304845
000000100010000101100000001100000001000100001100000000100000,0.05267819276905521,7210.485341487909
010010000000001010000000000001000010001001000001001000010100,0.1276196459197186,9137.530212182128
001100011000000010100100010000000010000000010000000000010100,0.08157472115290178,5737.269447779922
011000000001010000000001000000000100100100110000000010010000,0.13825563206652028,5464.031848771621
000100000000001110000000000100000000010000010010101001001000,0.04040585983566483,7722.825415259496
100000000100100010000001000010001010100001000000010000010000,0.16009741656434423,6232.162869526633
000010100000001110000001000001000010000010010000000001000100,0.11117696335176332,7560.002534344745
011000001000000010110001000001000010000000100000000010010000,0.17072100693844774,6781.026555030996
100000010010000000000010100110010110000000001010000000000000,0.045993225111625,4441.124236870343
000000000000000000001100000100011100001100100010100010000000,0.0612758351384474,6614.635499464412
000000000000001010000001101100000000100000010000100100001100,0.06397898740730151,7035.071983419899
010000010001100000100000000010101000010000000000000101000100,0.14442369319409268,5570.952730887177
000100001000011000000000000100000100100001000100010010000010,0.0724292122422769,6441.2923636823325
010010001000000001101110000000000000000010000100000001100000,0.08184834959920487,7377.557784577635
000100000000000010101001000100000000000000001000010110000011,0.07399038664731572,7693.409654204893
010000000100010010100000000000010010101001010000000001000000,0.10021753204936798,6637.73220763078
000000000000100000000000000011100000000100001001001011001001,0.07806192037923888,8217.262123195092
100001000100000000100000000000001111000000000001001100000100,0.11541002771128617,6105.8738155731335
000110100000000000000001001100000000000000001001100100110000,0.0805565004756817,7518.660937132293
000000000010101100001000000000000000000010100101000001100001,0.06800805888833665,7395.346509293151
000110000000000001111000010100100000100010000000000000010000,0.0783796400153158,7350.752920676488
001000011000000001000000010000000001100111000000000001001000,0.12552747332867287,7408.594598384756
000001000110000000000001000000000110000001100000011010001000,0.1356240901179164,6968.867422381848
101000010011100000000000001000000000000100010110000010000000,0.08761797335459444,5408.989597870939
001000001000000000010100100000010000100000000010000000111001,0.14273530227707143,4780.158277849438
000000010000010000011001000000000101101100000000000101000000,0.06434544426073639,6381.972940049647
100111000010000001100000100000000000010000000000000100110000,0.05667909695666165,6977.915570109822
000101100100100000011010100000000000000000000000100000101000,0.08675874003186403,5674.964280010102
100000000000110100001000001101000001000100000000001010000000,0.05205522364468419,8306.584211518082
000100100000001000100110000010010001000000000001100001000000,0.12550827077312998,7341.641148896162
010000110000000000000001001000100100000010001000001110000000,0.14023543426198457,7302.1473184562565
010100110100000110000000010001010010000000000000100000010000,0.09352220270579675,6113.226752505333
000100000001100001000010010100100001000000000110100010000000,0.06579279802583196,7280.224616007603
000001101010010000000100000100000000010001001001000000010100,0.10751023504785455,6761.6330393351
001000000000100100000001000000001010001000010000011000101001,0.07011305888083522,6758.245766268317
010000011010000000100100010100001100000000000000010000010001,0.16606057635089164,4959.570783969831
010000001100010001001000010000000000110000000000000101011000,0.061361047466606505,5776.157438739234
001010001000010000011000000100100000000110100000010000000100,0.07804934372555658,8159.7375711331515
000000001001010001000010011000001000000000010000010101000001,0.08092011262036615,7214.070394001534
010011000010000000100000101000001000100000100010000010000001,0.11915520432990687,7261.931881468265
010000000100000000001100100000010010000001000001000001001101,0.10601609189541136,5811.092659788528
000001000010000000010010001100000000100011010010000100000001,0.09568938882363323,7221.963501883738
100000101000000010000101001000100110000100000000000000000101,0.09584915418688632,7599.85547591027
001100011000000000000000100101000010100001100101000000000000,0.03140579997470857,7308.272970201018
000010000000100100000000001000100000010001100001110000010100,0.10857274815306321,6210.034525028225
000000000011000000000101100001000110000000010110000100100000,0.11797997550034044,5432.705870444838
001001000000000000000000000111100001000010010100000000101010,0.10278426324985335,8653.869445068216
010000001010110000000001011000010001001000110000000000000000,0.10867887199996895,5749.04364685319
101000000000001001000011100000000000000001000101001100100000,0.0648650664992116,7950.309376409172
100001000000110001110000000010000000100000000100000011000100,0.09319911652093807,7018.412398494465
001000000000001000000000100111100101000000001001010000000100,0.08573769697011892,7592.948717976162
100110000010000001100000010110000100010001000000000000000100,0.08998178821621085,8194.533340511498
000101000001011000011001110000000001001000100000000000000000,0.0936008167954129,7076.271015019629
100000000000010000010010000100000011010010000010001001000001,0.10554254504533506,6460.741673410044
000010001001010000100101100000000100000101000000100000001000,0.12148036107093108,7272.17894313602
000000000010000100010000010100001000011010000000000011001010,0.062090917507717655,7866.829891299834
010000000000010110000000110100001100101000000100000000000010,0.05165985190857579,6599.341326820542
010010111000000100100001000000000000001000010100101000000000,0.05789261668775761,7128.995279046844
010010000000001001000000010010100000001000000011100001010000,0.14978865997500312,7963.433928125392
000000011000001100011010000010000000000000110100001000000001,0.10611538053140547,6327.259298626031
000100010000111000011000001000000000100000010100000000010001,0.11570965767290872,5398.437724584818
001000000000000000000001001001110001000000011000000011001100,0.11196344528411076,7634.890122409792
100000000001101010000000100110001011000000000001000001000000,0.11203596276271978,7899.041415138862
101001000000001100000010000000000011000100000100000000001101,0.12387726159603529,7515.407487042164
001000100010010100001100001000000000100000000000010001100001,0.09840350153495954,6364.835394427113
111001000001001000100000111100000000000000001000000000000100,0.10256982881982216,7900.111699878657
010000001110001000001001000010000100000001000000000001110000,0.12229333118646077,7859.406074569558
010110000100001000000000000110100001000100001000000010001000,0.07230363866536882,8782.890662258851
000000000000111001010001010100000100000000110000000010100000,0.07833219686433701,6225.889314023643
000000100000001010000000000010100000100000010010101011010000,0.09664496755837992,7169.075216305375
000110010000100101001110000000000100000000000000000101010000,0.03211330038658029,7119.670819962066
000000001010100000000000010100100001000000100000001001111000,0.08956803567991936,6967.442814571858
100000001010010000000011000000000100000000100100001000011001,0.15859491489913174,6214.242209562903
000011000000011100010100000000000000001010000100000100001010,0.06816641119728543,8440.507757182699
000000001000001000010000000110000000100000011000001011010010,0.06473128084790805,7320.618209658602
000000000000000100000010100010101101100000101001000000000010,0.06670824167638122,6520.901754290724
101010000100000000010001000000100100101010011000000000000000,0.1146728974122656,6986.224843898663
000000110100100000000001000110001001000000000101010001000000,0.15245160660075913,6666.927493296799
000100100000100000001000000010000010010010100011100001000000,0.09829477364714875,7017.373089650859
000100100000000000000111010000010000001001000000001100110000,0.09730571128848067,7541.639419803377
000000000000000000100001000000000011001001101101000001001010,0.1127420025776331,6502.530509334838
000000000001100000000011010100010010000000001110000100000100,0.09580271495079068,4783.826915230773
000100011001010000101010000110100000000000000000001100000000,0.05738699140741871,8201.474487641242
100010110010000100000000000011001001010000000100001000000000,0.08072086782028844,7842.240927173048
000100000100001000001100000001101010000000000011000100001000,0.11838956257115917,7236.660789652799
000100001000000101011000100000000000000100010001000010000110,0.06873787473790388,6827.5793316349045
110011000100000000010110000000000110000001001000010000000000,0.09403831707323995,6074.999819028689
000000001010010000110000000000100001000000000001100011100100,0.15010956427433464,5582.108640695514
000010000100010000101000000000100000000111000011000100000001,0.1039059461173211,7814.20471006853
010000000001110011010010000000001000000000000100000000110001,0.15607876130314638,5509.882645180829
000010101001100000000100100100100100000000100010010000000000,0.11751281762080985,6352.568874068611
000010000000001010000010010001100100000000000110000100100100,0.049620723431177884,7603.828085246136
010000001000000010000110000001000000101000000010100001010100,0.09558173732925418,6952.823955869617
100000001000010000110000100100000000010000000011011000100000,0.12305414990595297,5078.003445955402
000100001001000000000010001110000000000010010100000011000010,0.08969645640417509,8368.041951746041
010000010101000010100001000010000100000000000001000001110000,0.1585637486116666,7024.116492781476
011000100000010000000111001000000001000000010010000100000010,0.16295922554916295,5002.7162199057175
101001000000000100010000000011000001000010000100000010000011,0.11415978275702883,8699.95191538452
001010000001000000000010000010000011010010000100000010100001,0.1018307013650951,8498.663220758775
001000000110000000110000000101010001000100000010000001000100,0.09011766839387104,6752.150637289882
100000000100010000000000000100000000110101101100000000010010,0.12304959227779454,5536.2147293820535
001000000011000000110010010000000010010001000101000000000010,0.15308340483260097,4431.839856945834
000001000110100000000000000001000001100100001000001011000100,0.08943904768085502,7913.39163345088
000000000100010111000000010001000010000000100000010000001110,0.12075247549491616,6913.188645389038
001000100001100001000000000000000000110010010000000001010101,0.1541342458193225,6109.529713618582
000110011101101010000000000000010000100000000000000010010000,0.08967913809765173,6792.616913078233
001100000000000001000010010001000100100000100000100010001010,0.10319217304274879,7420.705320973071
000101001100010000000010000001011001000100000010000000010000,0.10958503497237658,6124.611127515054
000000100011000100100000100000000000011101000000000000010110,0.1692629790314375,6287.395858622842
001010010000100000100000010000000000000100011100000100000011,0.0653206238911561,6259.085791267374
010110010110000000000010100110010000000000100000100000000000,0.07711170268095824,6083.769302292976
001000000000000001000100000000010001000110000011000001100011,0.12097168799017007,6789.359940819955
110000010010001000000010000000100100000000100000100110001000,0.1078705677178311,5915.044042390017
010000100000001010000001000101000000001011000001000011000000,0.1497985395031738,9816.731999240743
000001000000000011001010101000100101010000000001000000001000,0.15863046022563887,7911.636095464889
000010001100000000000001010100000100010001010000000000010011,0.15571373245618142,5609.913418484735
000110000000100100001001000000000000000100001010000001100101,0.05181921723269765,7640.078346407271
000000000010000100001000001010000000000010111000101001000001,0.08032074892425158,8570.969647399066
010001011000000000000010100001000000000010000000110000101001,0.12355429269344258,6324.382155022744
000000000000010000100000000101001111000100100100000010000100,0.09590555022421278,6759.927259296129
000001101000000000000000010100000100100000010100010100101000,0.048375139562267376,6416.41763523236
010000010110000000001000000010000001000010000010010000101100,0.16332242443631778,5139.624996623604
000000000100011001000100000101000000100001010000000100101000,0.09553635046379291,7922.136326529395
000000110000000001001000000000110000101010100000100010001000,0.1104300011509424,7195.866540785342
010010011001010010000000010000000001000001000000101000000100,0.14963933890478015,7357.124235182024
011100000101000000010000001000011100001000000000000100000100,0.04830969838281157,7232.560053053548
000100000100100000100101001000011000111000010000000000000000,0.07626340313025548,6585.9691175897515
000000011000001100000100000101000001010000100101000001000000,0.08119098010915983,7804.025537247895
010000000001010000000000000101000000000011000000101010100110,0.1449731250979319,7750.737473096471
000110100100010100000001000100001000010000001000100000000001,0.09418452522171504,7193.28502841877
001011000001000001100010000000000001010000000001010100000100,0.11156840741951837,7824.790020014935
110010010100000111000000010000000000000000001000000001101000,0.07446550949024189,7683.298963552048
010100000100001010000000001101000000000001000010000010101000,0.11405082272673972,9573.26165541496
010010100110010000010000000010000000000000010000010000010011,0.16934728366986077,5159.63325360016
011011001001000000000000110001000100010000000000000000011000,0.10125818629300101,7385.556430159041
000001001000000011100000011000000000001000101001100010000000,0.09744563662008698,8806.77065954228
001000111001010010001000000000000001000000101000000000001100,0.1363195430004741,7365.480974960549
000000010000010001000000001001100010111010011000000000000000,0.06176343869883505,7681.642128910251
100000100010000000010101000101001001000010000000101000000000,0.13505123863880755,5906.238616572324
010001100100000000010010010010000000100100000000100001000001,0.08689339684530066,6752.8866351145325
000000001000000001000001001011010110000000000110000101000000,0.059920764064298304,8147.143555797347
000000110000000001000101100000100001010000000011100000100000,0.13670329075865933,4776.066758141778
010100000011000001100000010000001001000010000000111000000000,0.10580667937324953,7531.4993045213505
010100101100010000000000010000101101010000000001000000000000,0.10336983279424516,5646.706121992109
010001000000001101001000010000000101000010001001000000010000,0.11376718944408125,7980.675199114925
001110000110000011010000000000000010110000000000110000000000,0.08662729766864471,6784.966191628944
010000001000010000000000010000110000110011000010010000000010,0.09583515785787006,4975.483215053562
000010000000001000010001100000000100001001101000011000010000,0.13666916130114176,6136.538256247621
000100000000001000000011000000100011001001000100000000100101,0.13516945211377618,6422.449273971139
000010000011001100000000000000000010001110010001010010000000,0.09511062361540204,8479.494614152465
000100010000100000101100100100000000000010110000100100000000,0.08336282807002049,6011.923454004211
000100010000000110010000001011000001011000001000010000000000,0.07725470998478415,8631.654353680433
001010000100010000110000000100101000010000100000000000001001,0.14947643054804544,6763.527990363859
001000010000000000011011000000000001000000100100010000110010,0.17828090092268797,4479.159271675735
010000000001001000001100000000010010100010100101000000000001,0.13085529533016796,5766.190444049468
100010010000000110000001100000100000000001001000010001100000,0.10221055589576583,7782.6196325481615
000000000010000000100001100100100100000010101000000001110000,0.12449123340734691,6672.140439155046
000011000000010111000001000010000000001010000100000000001010,0.1099119603885784,9281.707441876475
000001000000010000000000010110000100101001000110011000000000,0.08361042931918941,7147.673036511754
010000000100000010101000000010001100001000001000100100000010,0.08703496389298317,7866.052202291623
000000100001101000000101000000011100010110100000000000000000,0.13357383533821027,6525.338722856157
000000000011000000010000010000011100000001001100011000100000,0.12790377175337242,4930.270413386283
101000101000000001010000100000000101000001000000000001000110,0.10702796806518315,7297.683815506162
101000010010000110000001010010100000000100000001010000000000,0.09137385801923228,7926.128511864228
100000101000100001000000001010100011000001010010000000000000,0.0890446485918525,7933.244850438328
001000000001000000000000010100010010000010010010000100011010,0.09675411686362989,4889.124031892913
010101000110100011000000001000000100000000000000001101000000,0.04603307416694477,8802.123961404313
000000100101000000011000100001000000001000100000100000101100,0.14959814091907828,6272.623165065652
000001100010010000000100000100001001011100001010000000000000,0.08437775058300495,7305.5959484373
010000010010010000100000001010000010000000000110110000000001,0.11896764618009498,5552.106012973813
001000001010001000000100000101001000000100100101000000010000,0.09319479595445986,7961.065647445726
000001000000001011001100000100010000010000000000000011100010,0.07800068119855902,8640.632188331889
000010001000000011010000001100000000000000101100010000100100,0.07246658620152636,8415.12611788573
000001010000010000000000000000001010001000011001001010001100,0.13175395937284987,7346.378280362902
001000000010000000010011011100010010000000001000100000000010,0.131326144375,5197.4974654514735
000100000000010000000101000101000000010001001001100010001000,0.1026902002162991,7658.843768496429
100100000000001000110000000000110000010100101000010100000000,0.05577415040571487,5869.37939720903
100000100001000000000000100001100001001000010000000001100011,0.1363637982306284,6101.134558336773
010000000000100001000110010000000000001000110100001000000101,0.09124835763800832,6502.891981769986
000000000001000001000001000000101010010100010000000001110100,0.1184468435024811,6429.55407624582
010001000110000010000101000010110000000001000000000000001001,0.15877501980884853,6820.876625795171
000000110010110000100000000000100000000100001101001010100000,0.10378694855959612,6471.554883162746
000010010101110000000010000000101100000001001000100000001000,0.13609067014919649,7009.287817068973
100110000010000001100001000000001000100000000000110010100100,0.08678995744526267,7864.1479406320595
010000110100110010010000000000000011000001000010000001100000,0.15434448575524806,6673.433896670998
000010100000000000000111000010011111000010001000000000000100,0.1192931816457527,6935.391535410174
010101010101000001000011000000000000010000010010000101000000,0.062135115665830375,6657.545689545485
010100000000000000010001110000000100010100011000000100001001,0.09221362227452884,5944.905824588547
100010010000000001000000011100000000001100001100000100001010,0.07125561566915799,8852.737661995128
100011010001101100000001100100110000000010000000000000000000,0.07143529936727686,8134.29404050624
010000010000000000010110110000001000100001010010000000010100,0.10754600896802197,4633.899368809669
000100000100000000010110100100000101110000000000010100000100,0.07658205005639493,5597.0731729727995
011000011000000001001011000000000001110000000001000001000100,0.11451766825315174,7202.033571210585
111000000010000001000011001010100000110000000000000010100000,0.1116396198566835,8163.880541621667
001001000100001001001010010001110000000000000000110000000100,0.07487053360178869,8357.306938680225
010000110000000010010100100010010000010000001100000000000101,0.14076467250562508,5859.550536241002
000000100000100000001001001111100000000000010000010100100100,0.09201043726121708,8388.356284728698
101011010001000010000001000000000000000000001100101000011000,0.13178263343250635,7797.727229098503
000010000000001000000100010100000000010110010101000010000011,0.11475910025159575,7653.672004539465
110010000000000100010100100001000000010000000011000000001101,0.13729744002618394,6834.118091988469
101100000000001000000000110000001000000000000110101000101100,0.05260179902156796,7741.725720723516
100001000000100000000100000100000010000010101000001011100001,0.1010172585553005,9214.480391227424
000010010000100101000110001010000001001010000010100000000000,0.10024927864639391,8363.693753980444
001010100010110001000100000000011110000100000000000000100000,0.06232739750970598,7709.836944384877
000000000110101111000000110000000010100011000000000100000000,0.07989860635232923,8765.42219700301
000000000100000110100000001001010000001011100000010100001000,0.10284539056203157,9989.148441078272
000000001000001100010100100000000011011000100011000001000000,0.11751509620498872,7307.290328659953
000100100000001000000100011000010010010101000000000001000101,0.08069436515102997,8629.572008111405
000000100100110001000000000101000001000011000111000100000000,0.10652672272455674,8334.405935359693
100000010010000000010000001011001001001000000001000001010001,0.12571352102351638,7064.172032463986
000001110100000010000101010011000100000001010000000000000001,0.12815394408216457,7840.096899819035
100101000000010101000000000001000010000000000100001100010011,0.06412653828671314,8379.63303650666
000010000000001000111101000000000100011000000001100001001000,0.11432683300455668,7882.038872558706
011010100000100000011000100000000000000000000001001001001101,0.1485894679845333,8254.200276195481
000101111000001001000000000000010000000011000110000010010000,0.09204766058117222,8124.881433206286
010001000001000000001000101000010000000001000100101100101000,0.10857243665217238,7519.123358677279
010000000000100001010001000110000000000010001000000100101110,0.10445383642793662,7705.799658607854
000100001100001000000100010010000100111010100000010000000000,0.09624773749626754,8128.698354307409
000000001010001001000000010000000110000000000100001010111010,0.07863136954304221,7877.3898180408605
000101001000001000000010100010100100000000000010011000001001,0.0936326704159983,7879.780615508664
000011001000000100000000100001100011001000111000010000000000,0.08728041552769017,8663.22077559437
011000010100000010101100001000000000001011000000001000000001,0.1270339352933166,9111.69119231214
011101000010111000001000000000000000100000100001000000100100,0.14660634096712588,7707.144817707896
000010110100100100000100000010000010001000000001011000000010,0.16342062318565448,7069.470533523326
110000100000100001000101000000001000000010101001000000100001,0.15875269925238866,6696.923301549682
000001100010000000010111000000000001101100100101000000000000,0.1385728359995036,6956.598715664378
000000000001000000000000000000000000000000000000100000010001,0.10898837695225001,912.6893389401273
000000000000001000000000000000000000000000000000100000010001,0.10431025882725001,1259.1583838884494
000000000000000000000000000000000000000000000000100000110001,0.1237016188875,889.076940736118
100000110001000000000010000000000000000000000000110000010000,0.1674541945125,1690.952077881966
000000000001000000000010000001000000000010000000010000010010,0.20330227916520244,2648.7175207464256
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000000001000000000000000000000000000000000000110000010000,0.13084262010000003,845.6461619711042
010000000001000000000000000000000000000000000000110000010000,0.13281087375000003,1017.6014820185203
000000000001000010000000000000000000000000000000110000010000,0.13281087375000003,1475.6511503403826
000000000001000000000000000000000000000000000000110000110000,0.15001569417459787,1817.9882220054342
100000110000000000000010000001000000000010000000010000010010,0.19148478074118,2946.416604904197
100000110001000000000010000001000000000010000000010000010010,0.24272629984033556,3240.303189809025
100000100001000000000010000001000000000010000000010000010010,0.23890304359033554,3173.2143499891095
100000110001001000000010000001000000000010000000010000010010,0.24376645725283558,3859.820655836247
100000110101000000000010000001000000000010000000010000010010,0.20421997320093865,4259.960107749365
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000001000000000010000000000000000000000000010000010000,0.12062211385000003,937.2241505950698
