000000001000100000000100010000000000100100000000100000000000,0.060155462587065625,3003.9856620103687
000000000000100000010001010000100010001000000000000000000000,0.11651004250000001,2055.5439998296565
000000010000000000000000001000000001000000000000100010100010,0.12836200389802815,3272.2918839184867
000000000010000000001000000010000010001000000001000000001000,0.12348648949556634,3311.16706800914
001000100000000010000000000000000000000010101001000000000000,0.08302727181738122,4073.1685504299053
001010010110000000000001000000000000001000000000000000000000,0.09151551078298138,3974.24032455257
100000000000000001000000000100101100000000000000010000000000,0.07199926190388278,3733.5806265791275
000000000001000000000001000001000000001000000001000000100001,0.11622443720283555,3295.6384477863157
000000000000000000000101000100000000000000000000010000001011,0.09575916423206772,3316.5577936346804
010010010000000000000000001100000000100000000000000000100000,0.056797489324504076,4186.36329524455
000010000100010100000010000000000000000001000100000000000000,0.058040628828295485,4150.394770934244
000000000010000010001000000000000000000110000000110000000000,0.07170484334248275,3904.8967618929746
000000010000000100000000000000000000000000011000000001000110,0.0488632790426303,3245.2149112371617
000010000000000010000000000000000000001000100010010000000010,0.08321629820937501,2743.0593981748198
100000100010000000001000000000000000011000000000000000000001,0.13110743994760488,2667.4808132643448
010000000100010100000010000000000100000000100000000000000000,0.07361289491209685,3130.1353495459953
000000001000011000000001010010100000000000000000000000000000,0.09133392942219262,4831.135112620361
000000000000000000100000100110000000000010100001000000000000,0.09777983585877335,4541.217848999827
000000010010000100001000000001000000000000000001000000001000,0.14708444573054164,3682.939634028483
110000000100001000000100000000000000000001000000000000000001,0.1288577206696944,3964.3431375143796
000001000100010100000100000000001000000000000000000000100000,0.0638016199753669,3795.4680534288823
000100000100000000001000001000000000000000010010000000000010,0.05605120926448062,2943.8704706849694
000001000000000000000011100001000000000000100000010000000000,0.1392455292990643,3537.5748321414912
001000000000000001101000000000000000101000000000001000000000,0.02971150575415763,4177.646582120847
001000000000000000000010000000010000000000100001100100000000,0.0932218880392879,2845.9095276597477
100000000010000000000000010000000000000001000001100000000100,0.0911199287467835,2903.9468529664696
000000000010000000000000000100001000000000000001101000000001,0.08530015721883427,3930.8232540526387
100000000000000100010000000001000000101000000000000000000100,0.09322644686049306,3513.4421392434933
000100000110000000000000010001000000000001000000000000000001,0.10210620287421399,4049.8044462676744
000000010001001100000001000000000000101000000000000000000000,0.08534716720000882,3621.6907090621844
100001000010000000000000000000000000000000011010000000100000,0.05395073699934194,2987.733072685097
010000000000001000000110000000000000100001000000000000000100,0.0909479574891833,3809.839793152623
000000100000001000110000000000000100000100000000000010000000,0.06695354765,3381.971276461703
000000001010010000100000000000000000000000000000000010100001,0.12614405865676603,3647.843072686306
001000000000000110000000000101000000000010000000000000000001,0.09199969740032345,5134.150083907326
000000010110110000000000001000000000000000000000010000000000,0.09882344908602139,2240.5285201459747
010001100000000000000000100000010010000000000000000000100000,0.06249709411799096,2845.0103319005625
000100000100000000000000000010001000000100000000100000000001,0.08585200675019795,4039.625206251831
000100011000100000000010000000000000000100000000010000000000,0.05401975429230051,2955.3061183083382
000000001000100100000000000000000000001100000000100000010000,0.0671334131168693,3975.3433696366874
010000100000100010000000000000000000000000000011000000010000,0.16099883040811142,2712.363974274281
000000000001000000000001010000000100000000010100001000000000,0.06684415375,2715.9376593732154
000000000000000000000001000001000000010000100000100000001010,0.13901084582330173,3037.1339021699073
000000010000000000010010000001100000100000000000000000001000,0.09934961993951957,3017.687394693517
100100000000010000000000000000000000000000010000100010000001,0.09226384217654475,3437.525256933594
000010000000100000000000100010000110000000000001000000000000,0.083529090825,3271.4877857394745
100100000000100000000000000000000001000000000000001001000001,0.09426844451073688,4235.96603671545
000000000100001000000000000000000010000000000000000100010101,0.07609643239180625,2989.0423703581464
000000100000010000000011000100000000110000000000000000000000,0.1051237327986562,3005.320225132239
000000000000100001000000000000000010000001000000010000001010,0.08933233072152542,3594.704570064859
010110000000000000000000100100000000000000000100000000000001,0.06544170067182332,4134.002677043412
100000000000110000000000010100000000000000000001000000000001,0.107311678125,2616.297380086474
100000000100000000010000000001100000100000100000000000000000,0.09867031610120382,3082.3794875540816
000000000000000101000000000100000100000100100000000100000000,0.015461630370887311,4973.289462491441
000010000000010000000000000000000110000100000100000000000010,0.048761008884375,2860.2864262971966
001000100000000000100000000000000001000010000000000000010001,0.14255182265000005,2836.374184046608
010000000000000000110011000100000100000000000000000000000000,0.1143648045125,2350.355253920003
010000000000011000001000000000000000000000000001000010010000,0.1357403690201698,3363.538777885919
000010000000100000000100000010010000100000000000001000000000,0.06444355142194715,2987.5133023142394
000000000100000010100000000000100000000000001010000000000001,0.12210759618590133,3068.7788038612694
000010000000100000000000000100001000010000000000010011000000,0.06256265702865776,4587.682529147001
000000000000000000001010001000100000001000000001000010000010,0.1414958952582569,3593.242400346683
000000000000000000001100001000000000000101000000010100001000,0.06590853506021019,4725.076259013271
000001000001000000000000001000000000100100000000001000101000,0.09683217293039176,5371.7885818147915
000000000000000000001011000000001001000010000100000010000000,0.06288252061141772,4550.168141233123
101000001000000000000000010000000000000000000101010001000000,0.07217075811577885,4512.054962836569
100000000000100000011001000000000000000001000000000000000101,0.12311307260992797,3719.215128403977
000010010000010000000000000000010100000001100000000001000000,0.08306449642195024,4137.723215259204
000100100000000000000000000001000001000100100000000001010000,0.0787053838369961,5308.922577331707
000010000000001100000000001011000000000001000000000000000100,0.09502139516512477,7002.864377274844
001000010000000000000011000000001000001010000100000000000000,0.08449604361278232,4389.3671544923645
000101100000000001000000000000000000110000000001000010000000,0.09206040710786126,5199.551572327838
000000001000000100000000000000001000000010110010000000010000,0.0757303771136473,4356.094856208244
000000000000111000000001100000000011000100000000000000000000,0.0905422630434334,3863.325000964424
110000000010000000001000000000000000000010000000100100100000,0.0809723584310951,4008.7759180161224
000000010000000100100000000000100010010000000010000001000000,0.0673160502376174,3645.699006812407
100000100001000000001000000010000000000001110000000000000000,0.14735943129862883,3811.973563851734
000000010000000000010010010000000000000000000000010000001110,0.10286146826623457,2114.0662389845065
000000000000101001000100000000010000100000000110000000000000,0.03234435975963074,3713.6731883028897
001010000000001010100000001000000010000000000000000000010000,0.07091081522208445,6196.338246424867
001000000000100000000100100001100010000000000000000100000000,0.07650940874073905,4488.232866079173
000000001010000000000001000000000000000110000000000100010001,0.07963730761928449,4357.917862478626
000010000000100000000000000000100110000001100000000000000001,0.10126221597886985,4143.300936852073
000000010000000100001101000000000000000000000000000011100000,0.06325092782966392,4736.951319461782
000010110000000000010010000000000000100000000000100000000100,0.09653936891387108,2350.7227217039126
000000010100001010000010000000100000000010000000000000000001,0.1542928319281225,4515.04066558833
000101000000000100000000000000000000010001010000000001100000,0.05498392314278338,5388.45388791229
000001000000101000000100000000100000110000001000000000000000,0.0934344275876974,4435.415542413024
110000000000000001000000000000000010100000010000100100000000,0.08242489785899916,3081.550890104141
000000000001100001000000000000100000010001000000000001001000,0.1304497511532339,4661.844609758628
000000000000001000010000000000000010100000100101100000000000,0.05632969149051088,3010.732659714783
100000000000100100001001000001000000000001000000000010000000,0.07918377699795517,4912.447790767037
000000000001000000101000000000000000001000000000001001100010,0.1223486659350484,5090.471663587575
110000000000000000000001100000000000001000000000000010010100,0.15035814512613227,3188.281223727763
010000001000010000000110000100000100000000000000000000000010,0.07890148586494111,3361.4070765157157
000000000000001010001000000010000000000010000000000010100001,0.10510151424480096,5945.944799992888
000100000000100000110000100000000000001000000000000000010100,0.12513095105606062,3008.549607878874
000000000000000000000000001000101000011000000111000000000000,0.03125199976786325,4870.631719089347
100000000000001000000100101000001000000100000000000000100000,0.07609407876178206,4991.052491872668
010000000000010000100100000000010000000000000000000100101000,0.08459952955552605,3562.4679476099086
100000000010000001000000000000000010100001000000100000000100,0.08544430704444027,3598.2094231391834
101000000000010000100000000000000001011000000000010000000000,0.132553178125,2860.9262657990867
000100000000000000101010000010010000000100001000000000000000,0.02471537034477697,4386.401010325109
000000000000000000100000110000001100000100100000000000100000,0.023618580000000004,3630.1702370868406
000000010000100001000000001000000000100000001100000000000001,0.09561992785516266,3681.3401398960555
000000001100000000001000010000000001000000100010010000000000,0.14901270420677992,2923.380359855375
000000000100000000000000000100100000000100000111010000000000,0.08308465543907866,3872.4933024290067
000000011100000100000000001000000000010010000000100000000000,0.06934153102060236,4230.621512327616
010010010000000000000000000000100001000000100000010010000000,0.12988766233342983,3973.3900123144576
000000000000000000000000000001000000100000011000001010001100,0.06988861486387596,4795.34455901349
010000100100000100000001000100000000000000000010001000000000,0.07361618450700762,4475.349230125423
000000000010000000100000000000000000000000000100010010000111,0.08573899455664388,3404.0608616492837
001010100000000000010000001000000000000000000010000000001001,0.11135493194022186,5090.637596747742
001001001000000000000000001000000000010100000000001000001000,0.0706763547549212,5880.063324074477
000100000000000000000000000101000100000001100010100000000000,0.05566648064235758,4743.192512153737
000001100000000000100110000000000010000000001000000000000001,0.1294790958912044,4297.827187604299
000000100010000000001000000000000100000000000001000100000110,0.13555466168753197,3318.137937645427
000000000000000100000001001000001000010000000001000000011000,0.11638594500005137,4316.641717897992
000000000000000010000000000100010000000000010100011100000000,0.013263425546801013,4269.410007968919
000000100000000010000000010001010000000000010000000010100000,0.08744746907200963,3516.941690824011
010000000100000100000100000000000000001000000001000100010000,0.11958408156619446,3739.4428569061283
000011000000000000000001000000000000101001011000000000000000,0.08562079349218532,5092.25628239481
001010001000000000001001100000000000000000010000100000000000,0.06792948778345853,4556.661086910455
001000010000000000001100000001000000001100000100000000000000,0.07895464133646113,4801.483882537421
000000000010000000000010101000000000001000010000000000001001,0.09073306297688952,3141.8410228288135
000000010010000000001100010000000001000000000000000010001000,0.13496457296975137,3328.036829798333
000000000010000000000000000001000000000110100101000010000000,0.06438123028110569,4805.741807034163
000000000011000001000000000000001000000000100010010000001000,0.14406789789487576,3691.7081235829096
010000010000000001000001110000000100000000000000000000001000,0.12051124748406812,3552.81088424849
000010000000100011000000000000010011000000000000000000000001,0.09019019750791248,3885.994081505856
000000000000010000010001000110000000000000000100000000100100,0.14013584520670103,3894.266329719184
000000000110010001000000000000000010000000010000000000011000,0.11966165613060437,3233.3985266249347
000001000001000000100000000000100000000001000001001000000100,0.11082659256271794,5173.656406153266
100000000000000000001100000000000000011000101000000000001000,0.10658159168673581,4333.832158588197
010000000000001000000010000000010000010101000000001000000000,0.03889146648635314,3810.5247438118304
000000000000100100000110000000000100000000100001000100000000,0.09756400232553102,3645.5760892930575
000010000000000000000001000000100000000011010110000000000000,0.10018186578537107,3768.890796920001
100000010000000000010010000000000100000000000010000001000100,0.07758650819706475,2563.6107370061777
000000000000100001010110000000000000000001000001000000010000,0.11255206708631763,3566.274864254432
000001000000001000000000100000000000000001001100100000010000,0.11008995444643942,3857.2181366359973
000001000000000000011000100000000000010000000001001000100000,0.11940513079211264,3592.336890311911
010010000000001000100000001000000000000000001000000000100001,0.10665381563510523,4481.1756911209095
000101000000101000100000010000000010000000000000000000000010,0.08233187147218185,3562.9643406429823
000000000101001000000100101010000000000000100000000000000000,0.09546424869330947,5353.879929374552
000001001000000010100000010000000000000000100000000000100100,0.08624639679634191,4084.475661159495
100010000000010000000001000000000000010000101010000000000000,0.10676250993280471,3688.792109375658
101000000000000110100000000000000000000000000000110000100000,0.08318835264250866,4055.6349655099207
100001000010000000011000000010000001000000000000000000010000,0.13121856148831315,3498.1546784057864
001000000000000000001000001110010000000000000001000000000001,0.0703605481295713,5151.528373556648
000100000100000010100000000001000000000000001000001000100000,0.07279678375347999,4718.191687077622
000010010000001000000010100000000000000000000010000000010001,0.10050576505,2469.1095154459877
000000110000000000000100000000000000000010101000010100000000,0.11207599230426607,4075.4230710015577
000000000100000010000000010000010000100000100010000100000000,0.07950528578561106,2893.0794973064812
000110000000100000000010010000010000000000000000010100000000,0.03318998246623325,3702.3504141648455
100000000000000100000000000100100010100000010000000000010000,0.050098494839393604,3406.003597110962
000000010000000010010000000000000010000000110000000000001001,0.10093414834785064,2689.1204410967143
000000001000000110000000000001000000010000000000001100001000,0.06917731731554597,6022.328546258712
000000100000010100101000000100000010000000000000010000000000,0.07152309083968814,4148.106532089523
000000101000001000010000000000000100000000000000100000100100,0.09475688349339317,3696.0023906231927
000000000000010001000000000001000000001010000100000000100010,0.09356161982286675,5231.130044446874
000000000000100000000101000000000000001000101001000000001000,0.11491148321669475,4506.093312847333
010000110000000000000001100000000000000000000001001000000010,0.150833575709375,2436.891769436111
000001000000000000000000000100000000010000000000011110000100,0.059701385415511996,5370.007115293169
000000001000000000001001000000000100000000011010000000000001,0.08043271118452319,3550.2650617837053
000001000000010101110100000100000000000000000000000000000000,0.06992719998795759,4923.212730753308
100000010000000000100000000000010000000001010010000001000000,0.09312682861458578,3280.8410892592274
000000101100000000000100001000000010000000110000000000000000,0.08112459166901845,3279.4261640112272
111000000000001000000010001000000001010000000000000000000000,0.09598839366522965,3955.010416515688
000000000010100100000000010000000000100010000000000001000010,0.0634851564485785,4284.902184836293
110000000000000001000000010000110100100000000000000000000000,0.08118975716378872,3196.7164456607206
000000000100100000000000000100000010000000100100000000000110,0.08766861220894762,3489.4641990906794
010101000000101000000000000010000000000000000000000000000011,0.1206846110124113,3989.3599064511277
100001001000000100000000100100000100000000100000000000000000,0.049529441658366785,4490.964688099252
000100000000000000000101000000001000000000001010000010100000,0.10144082170051485,4218.792065348593
000100000001000000100110000000000000000000000000000001101000,0.09373810485904491,4681.941649037468
000010000000010100000011000000000101000000000001000000000000,0.07200786665626277,3893.8576707853776
000000100001000000010010000000001100000000000000000101000000,0.11596009999347591,3557.165100903849
000000000001010000000110000000000000000010110000000000000010,0.15790764579061212,2627.9751220715802
000010000100000000101000000000001000000000001000000101000000,0.07031241863357494,5595.642088740476
000001000000000000000000001010100000000000001000010010010000,0.12353320197557675,5927.29995657341
100000100000100000000001000000010100000001000000000000000001,0.14188085060366543,3045.750092862082
010000000000010000000010000000000000000010001100001000000001,0.09645628024157597,3433.108781084815
000001001000000000010000010001000010000000000000000010000100,0.07595301914573842,4656.404185976228
000000010000000100101000000000000000000100000000010010100000,0.06712410507693073,4843.100707652992
000010010000100000001000001010000000000100000010000000000000,0.04424213789274423,4867.680097510517
010100011000000100000000010000000000000000000001000001000000,0.09298164534859127,4322.479779837016
000010000000101000000010000000000000000001001000000100010000,0.06599897241200547,4870.106251433548
010000000110010000000000000000000011000000000000000011000000,0.1317630715031199,3763.335740705698
011000000000000000000000000000010010100110001000000000000000,0.03529448381970689,3572.430703359625
100001101000000000100000000000000100000000001000000010000000,0.06880344461728582,4559.830295088428
010101010010000000000001000010010000000000000000000000000000,0.07618328957021175,3538.4685780755653
010000100000000000000000001001000100000000000111000000000000,0.08874902781071425,4045.6618185532407
000000000000000000000000101000000001000010100010000000001100,0.12817680998228043,3949.367414778149
000000000110000000100000000000000000000000001011000100010000,0.10627561218790497,3367.150299530697
010000000000000000000011000000000000000010001101001000000000,0.09737105573294072,3659.1688450841975
001000010000001000000010000001000100010000000000000000000001,0.08652115937529717,3515.49584652052
001000000000000100000000000010100000010000000001000001000010,0.10869037312021758,4274.015972500012
000001101000011000000000000100000100000000000010000000000000,0.05908383223238144,4328.426671112941
000000000000111001000010001000000000000000100000000000000001,0.10222319545343006,4567.383450378989
000001000000000000000000011000000000001000101101000000000000,0.05899084797873492,4851.864428525423
000000000000010000010010010000110000100001000000000000000000,0.08366783618571341,2464.6761742743565
000000100000000000000001000000000100000000000011010000011000,0.1459968770632175,2731.189109082078
001100000000000100000000010000000000001100000000000000000110,0.058604624076893146,5399.9246052972485
000000000000000001000000001000000000100000110000000100011000,0.06429815282299019,3645.3898123752797
000000000001000000001000010001000000100000100000000001000010,0.12772551627103773,4052.976414139036
000001000000001110000000000000000100100001000000000100000000,0.05601695976125602,6403.454689963112
000001001000100000100001000000000000000000010000000010001000,0.16425224116201909,4108.494706764999
000000100000000000100010010000000000000000000100000001010100,0.07272904610289115,3121.709382359407
001100100000000000010000000000000000000000100001000101000000,0.11078934356530519,5003.951508457474
000001101001011110000000000000000000000000000000000000000000,0.04834501254897411,5919.880846379641
000000000000000000001000110000100011000000010000000100100000,0.062281252186026925,4362.02915486031
000001000000000010000100000000010001000000001001001000000001,0.13005490436201547,4798.840380961613
100000010000000001000001100101001000000010000000000000000000,0.10414657445442053,4906.255670875287
101000100011011000000000000000000000000000001100000000000000,0.11317249463160646,4849.6029434536595
001010010000100000000100001000000000000000010001000001000000,0.13942525500548794,5235.923936914192
100000000000000000000000001000000000100011100010010000000010,0.0888229613915815,4278.5520783915
001000100000000001100010001000000001001010000000000000000000,0.12598985935452311,5997.187874748039
100010000000000000000000101000000010000010011010000000000000,0.035262916559047126,5044.244568772763
000100000101000100000000001000000100010000000000001010000000,0.04680877970524543,6234.0050602335
000000000000010100000010010000000000000100000001001100001000,0.027500529901425035,5294.92116213678
010001000001000001010000000000000000010000000001001000000100,0.1311760899530745,4919.8368047039985
000000010000100100000000100000000001100000100100100000000000,0.08888248129291146,3386.1576004717695
000010001000100000010000000000000000110000000010000000001100,0.0880777455497665,3806.208540459772
000000010000000010100110001000000000000100000000000101000000,0.06731505159166445,5638.405427976206
000001000111010000000000001001000000000100000000000000000100,0.09850636083835047,5650.230520996456
000000100000010001100000000000010010000000000100000000100001,0.11524664875177398,3798.291365509491
010000000000000000000100000011100100000000000011000000010000,0.16101996107323233,4249.317204501849
010010000000010000010100000000000001000000100001000000000010,0.15986018703182853,3597.6956194381296
100100000000000000000001000110000000010100000000001000100000,0.08769485814057464,5442.673915567162
100110001001010100000000000010000000000000000000000010000000,0.048095696270952754,5499.605160264503
000000010000000000110000001010001000000101000000000000100000,0.049724078250369175,5346.878207080374
100001001110100001000010000000000000000000000000001000000000,0.0637081835164609,4669.439702645993
000001000010000100000010000001100000000000100000010000010000,0.1276426422609377,4821.639118419355
000011000000000000000000000101000110100000000100100000000000,0.05170910280814207,5224.880790981031
000001100000001010011000000000000000000000000010000010000100,0.10078004013542628,5977.734156921379
001001001010000000000000100000000000000011000000001000000010,0.07261755680605383,5734.858408643632
100000001010100000000000100100000000010010000000001000000000,0.03625049281025583,4745.738778496774
000101000000000001000001001001000000000001000100000100000000,0.06801731566835986,7234.0891460478215
000000000000000000000000001001000000100100101000000100010001,0.04884775447062549,5516.89028292729
100000000000100001000000000000001000100000001000001000110000,0.09273378047034025,4221.525640688881
000100000000000010100110001000000000000000000000101000100000,0.09053920576761716,4980.964477201473
100001000000100000000100000000000000111000000000000100001000,0.08767530810712271,5088.63277204955
000000001000000000010000000101001000000010000000000001010001,0.08644975606871699,5110.447691298722
000000000000001001000001000010010100000100010010000000000000,0.03984257889768757,5201.913834897213
010000100011000000000010000000000100000000010000000000100100,0.15866756136577603,3770.9090408273287
000000000000001100000000100001001111000001000000000000000000,0.048224859912693374,5705.474386135377
011000000000000000011000001000000000000000110000000001001000,0.1086859742824798,4272.013717774588
000010000000000000000100000001000000000011011000000001000100,0.10195905231301539,5486.110609110902
001000000000000000010000010001000000000000000001000000011011,0.13473474112442477,3957.880943906205
000100000000010000000000001000010100100000000001010001000000,0.11060069084017178,4566.686469175507
001001000100000000000000000000010010101000000011000000000000,0.0724376727987675,4699.5615405102635
100000110100000000010000000000000000000100000010011000000000,0.10650948891033067,3475.6830294409137
000001001000000000000000000100001000100101000000000010000001,0.09726097228798922,6214.876875605327
000100100010000000000000100110000100000001000010000000000000,0.03763513392693718,5427.623977339001
000000000100111100100000000000000000000000000001100000010000,0.16990647172675732,4382.086855137452
000100000000000000000000000000010000000011011000101000001000,0.06333550128781237,5411.756633054117
001000100010000000000000000000000100000000011100001001000000,0.06227288368331739,4599.098826298488
000000000000000000001000000100000001001000001110000010100000,0.053197527338217115,5035.1142985546885
000100000001010000100010000000000000000101000000000000000011,0.16630825329859855,4210.277663380985
110010100000000010001000001000000000000000000000100000010000,0.11011377028925286,5056.696686452042
000000000000011000000010000001100000000000010001000000100001,0.12724465947996694,4604.086309073666
000100000001001001000000000010010000100010000100000000000000,0.062144652865655306,5650.582305864818
000000010000000100001000000100101001000000000100100000000000,0.03830385144079235,4661.991269774977
010000010000000001000000000011000000101000000000000100100000,0.08650564876050029,5515.479739782012
000010000000100000100000000000010000000000001100001100001000,0.061724459645226624,4522.511903644153
000000000110100010000000000000000000000000010011000000010010,0.16994556333855537,2991.238417594257
000100000000000110010010001000000000000000000000000100100001,0.029428844579886346,5696.8695162890435
000000000110010000010010000000010000100000000000000000000110,0.1326233081513049,2271.406234172849
010010000000010000000000000100110000000000100000001001000000,0.07817237988930012,5765.634590644982
000000001000000000000000001010001000001010000001000010000100,0.09762172938742185,6978.619864184807
100001000001000000000000000000011100000011000000000000001000,0.10189701541660699,5301.902090299022
000000100000001000000000000000100100001000010100001100000000,0.040637274117110066,5321.853075742517
010000000000101000001000000100010010000000000000000000001001,0.11735740426076252,4694.137248696921
000000010000000000000000001100010100001000100000000100000010,0.04809140471150272,4388.315328688837
010000000010100100000001100000010000000100000000100000000000,0.050215436064344324,3485.0672852601233
000001000000010000000000100000100000100101000000000000100001,0.14061205269274984,4288.372021323179
000000000000000000111000010000000000000000001100101000010000,0.0831392095245304,3443.179591200405
000000100100000001010000000000000000100010000000011000001000,0.12575513784822615,5501.89231767494
000100000000000000100000000000100000000000000101011000000101,0.08264153936962715,4855.053246328081
100010000100000000000010001001011000000000100000000000000000,0.07401849033515859,5037.309566350021
010000000000000010000100000000000001000001000100001001100000,0.1396052742843226,5893.3993911167845
010000000000000100000000000010001001000010001001000100000000,0.06924024329978629,5884.6866171049405
000000000001010000010000010000010000000000010000001000001010,0.13159354154288727,3069.3711662587234
000000000000100000001000000100100000000000000110000010011000,0.07206035670754088,4717.840353097618
000000000001000100000000001000000000000110000100100011000000,0.09779902678719612,6025.096067852146
101100000000000001000000000100000001001000000100000000010000,0.07942555666925538,6346.39890398135
000010000000001101000000000000000000000010010010110000000000,0.0800186201469381,4554.199696648291
000101000000000000000000010000010000100010000100000100100000,0.02526252982332039,5035.710986719695
000001000000000000000000010000000100011000000000110010001000,0.08948888433095138,4695.930187582142
101000000000100000000000001000010110000000010000000000000010,0.047235004459375,3416.756103130245
100000000001000010100000100001000010000000000000000001001000,0.1290426423599275,4487.7829128345065
000000000010000010010000000000101100000001000101000000000000,0.04170114346477856,4199.065179997178
010000110001000001000000000000100000000001000000000100000010,0.16399568753227056,4314.722324628095
000010000000010110000010000100000000000000000001000000100010,0.1280153655479847,4925.249290462461
010001000000000000000010100000010000010001010000000000100000,0.06594656413413065,3657.7116507716482
000100000000000000100100000100000000000001001100000001001000,0.09264166814167554,5917.350026699252
001000010100010000001000000001010010000000000000000001000000,0.08495820089552526,4970.678116820762
000010001000110000000000101001000000000000000000001000000100,0.10729685466512394,6040.611149468659
000010001000000010000000000000000000000101000000110010001000,0.08652186515754977,5859.1237148498
000000000000110000001000000000010000100000000000101011000000,0.0530443572713752,4920.29882114572
100001000100100001000000000100000000000110000000010000000000,0.08613169513705023,5724.61621551503
100100000010001000000001000000100000000000100010000000010000,0.11650860562719334,3531.987565892069
001110000001000000000010000100000000000000000000001000010100,0.07218548514956803,6298.962248126036
000000011000000000010010001000000001000000001000010100000000,0.0960665999402618,3794.84351399609
000000001011000001000010100001000000000000000000001000010000,0.110199933052753,4839.54461777926
010001010000000000000000000110000000000001101000010000000000,0.07683535726423373,5461.116915392384
000000000110100011000000010000000000100000000000010010000000,0.09653237734131592,4835.733377328073
000001000000100000000000100101000010000000010000000110000000,0.07036715704934911,5447.538020793854
000001000010001010001000000000000000000000001010010100000000,0.060416220516286125,5971.442540784885
000000000000000100000101000001000110000100100000000000010000,0.06566984223772246,4702.6668954943925
000011000011100000010000010000000000000100001000000000000000,0.0807955763841963,4715.849566158503
100000000000100110101000000011000000000001000000000000000000,0.07333224791687368,6472.236902755628
010000000010000100000000000000101000000000000100000101000001,0.06142818504348616,5095.3732714204225
000001000000000001000000100000000000110000000000000010101100,0.08220312424580248,5024.322971995358
000010000000000000010000000001101001100000000000100000100000,0.09112098484917833,4177.062551763696
000001000100000000000010110000010100000011000000000000000000,0.05961549736053261,4524.898460290269
001000010000010000000000010000000010110001010000000000000000,0.06486598961608887,3142.387354918935
000001000010000000101000010000001000000001001000100000000000,0.0773321377212483,5197.579693966327
000000000000000000000100000000000011110100101000010000000000,0.1232659347777061,3581.558325594556
001100100000000000001000000000000100000001000000000100010010,0.07481211258394826,5829.0103721348705
000000000100000000001000000101111000000000000001000000001000,0.1676553524472365,5054.356771948436
010010000001100001000010000000000000000000000000000110000100,0.10706516285992938,5438.563679203862
000100000000000000010001010000000100101010000000000010000000,0.0971369880213664,5057.652370058981
010000001000000000001100000101000000000100000000000110000000,0.07280354121840218,6108.213536140759
000000001000010010000001000000000000000000010000001010010100,0.11535971448020507,5177.189586350474
000000000000010000001000000000100001010000110000000100010000,0.10751465347850075,3198.3786837970765
010110001000000010000000000100000000000001000010000010000000,0.07652299953293121,5907.20001352093
000000000000011010000010001001100000010000001000000000000000,0.04877705789439088,6574.9386838144555
000000000000000000010101000000001100000000000100010000100100,0.08467218924240004,3703.6252654639916
100000000100000010000010000001001001000000000100010000000000,0.0980093777115932,4235.267042925726
000010000100000000100100000000001001000100000000010000001000,0.13194419468615567,5312.460265177329
000000000000000010001000000000000000101101010000100000100000,0.06236595924512975,5185.839789044672
000000000000000000100000101000000001011000001000000100010000,0.0856071950312111,5191.59919391555
100000000000010000000000000000001001100000010100000010010000,0.11506209951348763,3173.2855607519696
000000101000000000010000000000001001001000001000000000110000,0.1001479050619628,4708.856802132657
000000000000000000010010101000100100001000001000000000000010,0.07040245202104967,4509.149273279907
000100110000101000100000100000000000000000010000000000000001,0.11786599981763858,3624.4916506142663
010000001000000000000000001100000100100010000000000000100001,0.11521483773136137,5207.865159671872
000010000010001000010000100100100000000000100010000000000000,0.041146065,3860.504145003124
001011000000000000010100000000000001000010010000000100000000,0.15304558231726562,5459.20277478952
000000000001001000000100000100010001001000010100000000000000,0.10002121989531473,5039.012584907091
100010000000000000001000101010000100010000000000000000010000,0.06403403063882487,5328.853378070362
000000100001000010000000100000000000010010000000000011100000,0.1391750531835753,5205.548086160534
000000100010000000010000000101000100010000000000000101000000,0.058911699493220004,4482.405319291995
000000100010010000000110000001000000000000000001000000001010,0.1901589723829814,3867.608495701669
001001101000000000000000000000100010000010001000000000000010,0.07651985041595731,5611.784510209592
000010000010000000010110100000000001000000000011000000000000,0.11189219724917726,2655.0174446410047
101000000000010000000001000110010000000000000000000001010000,0.149184346348592,4472.402981867531
000001010010000000000000000101001000000000000000000011010000,0.061837849330600075,5541.54031349237
001000001000100000000000000000000010100100110000000000100000,0.04267057103115782,4395.7050537042915
100000000000000010100011000000100000000010000000010000001000,0.14733888433188397,4836.953981041674
000000000001010000000000000000000001100100110000101000000000,0.1185340320483895,3569.6250068808586
010000000000001000010010000000100100000000100010000001000000,0.0914282363678561,3765.1260236026383
101000000000001000000001000010000110000000000001010000000000,0.115851144375,4127.350513193776
000000000000000100000010010101000010000000000100000000101000,0.06316369326930807,5137.6886199889595
000000110000001000000000011000000100000000000100100000001000,0.08231845924555165,4346.42589158325
000001000001000000000000010101000000100000100010000000100000,0.07717747268746965,4609.165090788456
000000000101010000010000000001000010000000001000000010010000,0.1529593915037882,3887.174171665609
100000000000100000010000001001010100000000000000000000100010,0.09112063100546564,3570.9134530864667
000000010000101000000001000000000000000100100001000100000001,0.10432660002781446,5220.111077193065
010000000001000000000000100101000001000010101000000000000010,0.13411811546652497,5335.756168127726
000000000100000100000000000001010010000100010010100000000010,0.10700223983224039,4208.6533168450915
010001001100000000000000001010000101000000100000000000001000,0.1205005639878709,6101.247896432726
010001010000000001010000010000000000011000010000000100000000,0.07058554555017978,4541.894494594485
000010100000000001011000000000110000001000000000000000110000,0.08771915233513133,4215.429362699175
000000000000100000010000000100000000011111000000000100100000,0.05730170227531912,6373.554809393302
