input0,input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,input17,input18,input19,input20,input21,input22,input23,input24,Science,Cost
0000010111000010000000000,0.6722222222222223,2848.5564798374103
0001000001000101000000101,0.6741670833333333,1918.6609171716623
1000000100001001011000000,0.6349444444444445,2132.6954467259693
0110000100001001000010110,0.6705734485416668,2656.391372850153
0000000000110101100000000,0.6669663472222223,2990.4522449930128
0000000000010000010100000,0.32999700694444445,1061.9273300008783
1001101011110001000101000,0.7564107916666667,5390.840895738931
1000000100100001000010000,0.5848749999999999,3058.5000316791993
0010010100110001110000001,0.6635496805555556,4994.6009042669775
1010001000101111111000000,0.7117441250000001,6542.208823870832
0100011000000000100101001,0.6158832222222222,3690.6602475527316
0100000000100001000011000,0.600133013888889,3182.612079757836
0100101000010000010000011,0.3747744722222222,3000.253500782886
1001001100000101000001001,0.719244125,3486.7023575870244
0000010101110100101000100,0.7267996805555557,4872.046436805898
0110111010000000000100001,0.6871173416666666,4313.308417935299
0101000000001100000001000,0.4932996250000001,1896.086460465663
0000000000001000000000010,0.3289105555555556,493.15981071067586
0010000000111000000000100,0.6325942847222222,3390.0192641323883
1000000100001000010110000,0.6017087499999999,2186.7720722321637
0000000000101101010000000,0.6200555555555556,1892.881875787672
0000001000000111000000100,0.6510109513888889,2014.1217520355594
1000000000000010100000100,0.5235857916666667,1771.2555485571756
1000000011100100100010101,0.7490219027777778,4470.111132519311
0000010001001000011110000,0.6722222222222223,2390.20866022682
0000001101000000000000110,0.390234036388889,2169.4324754643985
0110001000010001000010000,0.6276442847222222,3386.0964115810266
0001000000000100010010110,0.6573333333333333,1767.6403023189096
1001000010110000000100001,0.6732887291666666,3627.213396285266
1000000010100100010001000,0.6968552361111112,2936.2858089762685
0000001001100100001110010,0.6402193888888889,3334.9463111775685
0010100000100000100001010,0.7180727375,2350.900416186685
0010001001100000000000000,0.6318527222222222,1947.0977958657609
0100000111000000100100100,0.4875222638888889,2164.6653089141055
0010001000000000000000000,0.28482738472222224,910.3971583577188
0000001000000001101011110,0.6819663472222223,4332.883342128847
1000100000000000001000100,0.5218361111111112,1531.8240628858723
0000010010101100010000101,0.6200555555555556,2882.3451249889076
1000010001101010000000000,0.6370416666666666,3901.1442041091095
0010110011001100000001100,0.749244125,2632.8378021314343
1010100000100100010000001,0.702,3601.8503876158024
0011111100010010001010000,0.7344558125,5528.753819017114
0000000000000101011000110,0.6200555555555556,1629.644179095974
0000000100010101000100001,0.6958442847222223,2214.483085923108
0101000000100000000111000,0.704244125,3141.8891083799854
0110111010000000000010100,0.6976224791666666,4476.418197569528
0001000000000000010000100,0.35945483333333333,715.5926201342895
0001000100001110000010001,0.6573333333333333,1943.354984730756
0001100000000001101000000,0.70702169375,1776.3924316947932
0000100010001000000010000,0.6200555555555556,1409.2633984123554
0000001000100000000000100,0.6009415069444445,1736.3548425737117
0000100000000000001001000,0.3474276805555556,1045.8350480305605
0001010000001001101001010,0.719244125,3323.9426882183106
0100100000000010001000001,0.18088653722222225,1775.8162544904437
0011000000000000000000010,0.2846161833333334,761.113769789554
0000000000010000010010110,0.6510109513888889,1789.1607484832537
0100000000000000000110000,0.5589623374305556,1578.3015378536356
0000100001001010001000001,0.3457443055555556,1509.2416035516949
0010010000000010010101100,0.6803834305555556,2178.964375073149
0101000110000100000000000,0.3936956160416667,1776.9140655160365
0100010010000000010010110,0.6407956707638889,2941.5419052739862
1110100000000001110000100,0.7157163472222222,5611.5957424332
0000001101011010000100000,0.3401645919444445,3785.6768705900886
0100010000100011010100000,0.6355595596527778,4135.169564146288
0000000010000100000000000,0.14888647222222223,662.3592755315733
0000001101001010001000000,0.390234036388889,2457.3248698589096
1100000010000101100100010,0.7340219027777778,3878.6543827000787
0000001111001000000010100,0.6825113680555556,3172.3885061866
0100000000000001111000100,0.6819663472222223,3287.665495273122
0001000010010001100000000,0.704244125,2421.188220118951
0001111000000001100100000,0.741744125,3414.0727977985316
1000000000000110001010000,0.6199444444444445,2257.450728099982
0101000001000000010100011,0.4037958660416667,2121.0675372438272
0100000000000000000100100,0.29961489381944445,1171.4982764450942
0000001000000100001000010,0.21457495138888893,1637.189274476897
0010000100000001000000010,0.6498333333333334,1279.6570703610612
0001010000000001000110000,0.6798333333333333,2557.0732652114775
0100000000101010100000000,0.6318969027777778,3190.620246751893
1001000000000001100100010,0.7564107916666667,2647.6647692150086
0000000000000001001100000,0.6498888888888888,983.0152275409546
1000100000100010001100010,0.6721111111111111,2833.3949621652846
0000110001000001011100000,0.6722222222222223,3243.399570614686
0000000000011000000000000,0.3233308419444445,757.9906126771266
0100000000100101010000011,0.6407956707638889,2979.690014959061
0101000000000100001100000,0.22606463020833334,1803.793805634441
0010010001000001100001000,0.6960996805555556,2733.75013523328
0010010011111001000000111,0.7182887291666666,5678.073986831776
0001010001000001000000000,0.6798333333333333,1977.3475694626484
0001001000010010000000000,0.2518527291666667,1964.7151887145606
0000010100000010010000100,0.5699861111111111,1606.9620409770075
0100100000000000001001100,0.47864022555555563,1745.8570087542619
0100000000001100000101000,0.45602184722222233,1871.6823792633695
1001000000000101001011001,0.704244125,3497.119151025472
0110000000001010101011000,0.7117441250000001,2876.6261186194206
0001001000000001000001000,0.704244125,2114.560500314861
0000000000001101000100100,0.6648888888888889,1389.1474984557567
0100000000001100001000101,0.3564178382638889,1824.5422378225473
0000110000111000001000000,0.6510109513888889,4445.007567929137
1010100000110100100101010,0.7589607916666667,5327.011482627415
0010001110010100100100010,0.5010846700000001,3198.3990254805226
0010010000000001000000100,0.601638888888889,1821.9780409957575
0001100000100100000000101,0.6741670833333333,1977.7836853205056
0011011000001010011000001,0.6882887291666666,3145.909906032368
0010000100010001010000000,0.6325942847222222,1776.0660116299368
0011000000000010100000100,0.4888555150000001,1361.4148748150824
0010000011010111001000001,0.6800471666666666,2965.9098791815986
0000000000000000000001101,0.41282057277777784,1287.2289671718324
1101000000000010001110000,0.6658510172916667,3348.443123600483
0000001000000000001110000,0.6380837638888889,1808.9459467044449
0000000100001100001001000,0.45602184722222233,1381.2907632034826
0000010111001010010100000,0.6722222222222223,3302.999429045442
0000000000001110010101010,0.4875222638888889,1656.5787478840975
1000010000000000100010000,0.6150219027777778,2751.520463941467
0100010010010001001110000,0.6808442847222224,4129.952469626173
0000000000000010000101100,0.41282057277777784,1058.2570499319017
0001000000011000000101000,0.5001677950000001,1823.592708441379
0000100101000111000011100,0.6988000972222222,3707.2047244011887
0010000000111000000000011,0.6807887291666667,3669.9163538191306
0100001100100000101011001,0.6819663472222223,4221.9559110935015
0000001010000001000010100,0.6510109513888889,2296.001931029329
0100000000000000010000000,0.29961489381944445,906.6449818817256
0100100000100000001101100,0.6977165555555557,2734.0125840516203
0000000000001001001101101,0.7267996805555557,2436.1245507963167
0000000000010000110010110,0.6819663472222223,2112.785232113452
1100010000000010001110100,0.6577573721527777,3977.13263558586
1011001100001111100110010,0.7860774583333333,4638.830204666539
0010100000001000001001011,0.502633375,1733.8392021676727
1100000110010001110000001,0.6968552361111112,5046.879308321687
0010000000000000000010000,0.5966888888888889,785.6963235094715
0001000010101111000000001,0.6573333333333333,4058.52825462088
0000000000011101000000000,0.6510109513888889,1637.589300671443
0001000001010000000000100,0.40051047916666666,1511.5453183041163
0000000110011001010000000,0.6510109513888889,1881.8665147992667
1100000000100000000001010,0.6818552361111112,3199.539497492219
0101000000111000000000010,0.6882887291666666,4321.614135486346
0000100100000000000111000,0.6318969027777778,1778.5952511499129
0000000001100001101000001,0.6669663472222223,2638.2446278656207
1010000001010000000101010,0.563794125,2881.50216738158
0001010010000001000000010,0.6423333333333333,2370.8591574059747
0000001010011000000000001,0.37340028638888895,2031.2701380068497
1011000000000000000000000,0.47968333333333346,1224.1111101953452
0111010000000000000000000,0.6731234485416667,1925.7028868302657
0111101000110000011001000,0.7654112083333333,5480.94887729578
1000110011010000000100110,0.7180665069444444,3691.238045077527
0001000000001000000010000,0.6573333333333333,1125.8292308210694
0000100000100000001110100,0.6221283680555556,2273.5224378220864
0000000101110100000100000,0.667844701388889,2591.621101110646
1100000000000000000011010,0.6818552361111112,2944.6903960692207
0010011100011001010000000,0.6325942847222222,4754.841474179816
1101000100001010001000001,0.5251734485416667,3137.5104547488154
0001000100101000000010000,0.6573333333333333,2055.8297035674786
1001100100110001001000000,0.7404553958333334,3947.833494214699
1000000000001001100000011,0.6968552361111112,2546.8962680298127
0100000001011010000000000,0.3474979252777778,2743.082262311251
1010100100101000100001110,0.7639107916666668,4365.642748589681
0000000000000000000001011,0.3474276805555556,864.1193411121023
1000000100101000000000000,0.5848749999999999,1969.2422991506896
0010011000100100010001000,0.7117441250000001,3624.7486396870663
0001000000000010100000000,0.3847054583333334,1083.8441114225343
0011010000101100000000000,0.6573333333333333,2478.253468403045
0010100000101010100000001,0.7010496805555556,3112.8904386129498
0000011001011100000001010,0.7267996805555557,3606.137890538253
0000000001011000011000000,0.37340028638888895,1430.998331126317
0010000001000000010000011,0.3563170358333334,1128.1995754488019
0000010001011000000000001,0.6457748402777778,2064.9782449610575
0000110000010000010111100,0.6487306527777777,4157.009152943085
0000010110001100000100000,0.6200555555555556,1916.5361025259174
0000010101010110101000000,0.7267996805555557,3913.0539018841387
0000000000110010010000010,0.6510109513888889,2319.548836334479
0000001010000100001010001,0.6360109513888889,2422.1609429133514
0000000000110000010000100,0.6009415069444445,1998.7936643094392
1100101000000010100010000,0.6671885694444445,3920.7255247306166
1000000111100000100000110,0.7210223194444445,3142.9059148044903
0000000000000001000100000,0.5830555555555555,774.018660750457
1000010100100001011000110,0.6349444444444445,3918.5880537907924
0011010100101000100000100,0.719244125,2949.4447985144434
1010000111110010110111000,0.7639107916666668,5695.911725498295
0000011000000110000100000,0.6401565763888889,2463.3175346726675
0010010000000001100100000,0.6960996805555556,2251.6693787931326
1010001000000001000000010,0.6758387291666667,2565.1858403855945
0001100100100000000010000,0.6601109020833333,2131.5580137294596
1000000000101100000000101,0.6349444444444445,2409.5993882116977
0100000100000001010110000,0.6355595596527778,3075.8686355859795
0000000000101100001000000,0.6200555555555556,1501.7769772843171
0000100100100000001000001,0.6200555555555556,1871.5358089801107
1101000000010000000110000,0.6732887291666666,3563.134973558076
0000010001110000000011000,0.6449663472222222,3704.6691015975102
0011100001000101100000010,0.7549060708333334,2563.054690628039
0000100010000000001001100,0.46289001722222234,1436.7860042250352
0000000100001000000000000,0.2788411111111111,382.3352799620839
0010100001100001110001110,0.728577875,4189.672093018724
0100001010000101001000100,0.6510109513888889,3067.856918666338
0000010010000001101000000,0.6669663472222223,2393.6539304451057
0001000000000000100000001,0.3847054583333334,1065.9779887267637
0000010100010001001001001,0.6819663472222223,3106.582451013065
0000000100010011010000001,0.6009415069444445,2054.681160044687
0010011001100000001010010,0.7133387291666666,4016.8126432745325
0101010000100010000011000,0.704244125,3917.185399811446
1001000010000000001010111,0.6573333333333333,3717.3379546117776
1010000101101000110010000,0.6803834305555556,3360.861085008032
0010000010010000100011100,0.7117441250000001,3655.970245068226
0100001000101100100000010,0.6819663472222223,3400.539166851834
0000101000010000001000100,0.3632327013888889,2192.3772868568403
1000100010001100000010000,0.6871111111111111,2404.4282897037774
0001010100100011100000100,0.719244125,3538.9654426852453
0000000001110000000001100,0.6318969027777778,2418.0672270394093
0000100000101001000110100,0.6148194444444444,2679.9486769206387
0000011011000000001000001,0.6808442847222224,2785.1604197572387
0000001001001011100001001,0.6560639861111112,3025.2787857077224
0101000010000001000100101,0.7155734485416667,2484.6091535757287
0000001000000000010001010,0.44928834722222233,1590.6446384366973
0001010100000011100111110,0.756744125,5137.945381653861
0110010000001000001000100,0.6705734485416668,2306.733683528065
0000010101101001011111101,0.734133013888889,7163.740301069269
1000000001000000000000100,0.431975,1319.2337761344127
0000010000000010001010101,0.6200555555555556,2978.367843650439
0110010101001000101000001,0.749244125,3967.7822636600426
1100000000000010110000000,0.5235857916666667,2479.977532801425
1000011000000000010101110,0.7136889861111112,3630.243754420025
0010100001001000001010000,0.6666670833333334,1731.708786069417
1110000010000000000001000,0.5835941250000001,3913.1063171292235
0001000001001100000001010,0.4932996250000001,1735.448387839899
0100110001010000100001000,0.6449663472222222,3589.061152896673
0110000001000101100001010,0.706794125,3123.4586448913037
0110010010000011000000000,0.6656234485416668,2780.7400349329737
0010111101010001000110001,0.6700942847222223,6082.463567881912
0000000000001110000000000,0.3289105555555556,610.7451690107142
0100100000110010111111100,0.734133013888889,6423.716583010318
0000001100000001100000000,0.6318969027777778,1817.903593736276
0000010000001100010010000,0.6200555555555556,2057.740576239882
0000000000001001100000000,0.6318969027777778,1231.1995697999441
0001001010101000001001010,0.719244125,3264.682984023633
0000011110100011000100000,0.6958442847222223,5456.934086758257
0001000001001000000000000,0.36618833333333334,814.8941284828032
0000000000010000001000001,0.21457495138888893,1267.1492662164715
1000100000000001010101010,0.7490219027777778,3272.266388151398
1000001001010100010100001,0.5298335902777778,3385.2569069441993
1010001100000000000000001,0.4796942847222222,1991.6672829747963
0100010000001001000000101,0.5907262263194444,2714.9657192443337
1110000110000000010000001,0.5176734485416667,3994.978021916063
0000000001001000011010000,0.6200555555555556,1464.5779782956974
0000011000010000010100001,0.6177752569444445,3012.590701912953
0100001000100000000011000,0.600133013888889,3306.8308056629244
0000000010000010000000100,0.3221770555555556,810.726125975862
0001101010000010010000000,0.4046561041666667,1994.7625701208883
0001000001000001000100010,0.6798333333333333,1700.0561471796066
0000011000101000000000000,0.6009415069444445,2615.5027572110016
0111000010100100000101100,0.719244125,3293.308003489783
1100001001000101000000001,0.6551082777777778,3809.6879908044966
0000000010000000110001010,0.46289001722222234,1519.5901963365782
0100000000010000100001000,0.2805943472222222,2339.904402635631
0101001011101100010000011,0.7071638333333333,4077.8294448691727
1000000100000000000010010,0.6349444444444445,1853.7136035529204
0100100001011010000000000,0.3474979252777778,2950.4397460521022
1000000010011001101001000,0.6968552361111112,3667.213616066918
1000001000000000010000000,0.4629303958333334,1754.8785819038412
0000001100100000001000000,0.6510109513888889,1909.6445778776745
1110100010100001010101010,0.7639107916666668,6907.4293244041755
0000010010010010000000000,0.6360109513888889,2038.597809122808
0100000100001000000000010,0.3564178382638889,1403.5569690683947
1011000000000000000001001,0.571294125,1866.7241518869919
0001000110001001100000010,0.719244125,2304.259378018697
0100000010000100000010100,0.6407956707638889,2090.457269326163
1000100101000110100010000,0.7490219027777778,2986.2300162309857
0000001000100000000001001,0.600133013888889,2191.4018757443473
1010001110000011010100001,0.7329553958333334,4120.354977925791
0100100000000000010000000,0.3097678802777778,1113.6268901148667
0010000001000001011000010,0.6498333333333334,1679.0393722414865
0000000001100000000100101,0.5868198611111111,1739.8174692020127
1000000010101010000100000,0.6871111111111111,3464.4136456841616
0100000001100011100000001,0.6449663472222222,3329.1814598671226
0010001010010110100001100,0.49266779500000013,3342.219371582458
0010100101000000000001110,0.5095015450000001,1487.3511931954092
0011000111000010011000100,0.41235541666666664,1905.0767219460413
0011100101000000010001000,0.5394667083333333,1639.133401842409
0000110010001110101010010,0.713466763888889,3526.361337881667
1000101001000010000001000,0.5118135694444444,2710.992134192021
0000010110000000000001000,0.6819663472222223,1676.4513700431855
1000000010100000110000010,0.6968552361111112,2831.755008869004
0001010010100000000100100,0.6573333333333333,2756.003095146948
0001100000110000100001000,0.70702169375,3060.6670157522703
0000000000001000000010000,0.5699861111111111,785.377496311717
0100010000000100100000000,0.6669663472222223,2358.0012211355797
1000010100001001001001100,0.6968552361111112,3313.804331883352
0111000100000001101101010,0.7714107916666667,3409.4092073968704
1010000000101110000001000,0.7117441250000001,3899.3678390375103
1101000000010100010110000,0.7051224791666667,3944.308436390741
1000010001000000001001101,0.7490219027777778,3454.5927512601743
1000001000100010000000001,0.5840665069444444,2853.7895488801732
0000011001000010000111001,0.6449663472222222,3606.701842781781
0000001000000000010000000,0.31316325694444447,906.6449818817256
0100000000000000010000110,0.3496843382638889,1296.0413672271595
0011000110010000000000001,0.40724397916666666,1825.8486466939737
0100000001001100011001100,0.46289001722222234,2330.2262402977794
0000101100000000010100000,0.3401645919444445,1422.980340228194
0000000000011100010110000,0.667844701388889,1998.9411140466952
0000000000101010010000000,0.5699861111111111,2184.5339689371413
1010000001000100000000010,0.4721833333333334,1872.8197513351392
1000000000100000000100010,0.6199444444444445,2244.9660767718115
0011000000000110000000000,0.2846161833333334,919.1994935725313
0111000001010000000100001,0.3439559141666667,2590.701285477914
0000010000001000001001001,0.6819663472222223,1984.068466380204
0001010000001010010111000,0.736077875,2992.579300954375
1010100000000100001100100,0.536725,3042.837508531712
0000001100000001010000000,0.6009415069444445,1471.0307471061283
0011000011001100110000100,0.50431342,2072.9276487654006
0000001000000000100000100,0.39921890277777783,1367.351716200501
0001010111000000011000010,0.7241666666666666,3597.924050634061
0000000100100010000110000,0.6148194444444444,2072.2020704862853
1000000000100000111011000,0.6968552361111112,3451.9216380443145
0000110001100000001011010,0.7117996805555556,3700.6719414172812
1101001000010001100011110,0.719244125,6816.7287552791595
0000000010110010000000000,0.6360109513888889,2170.2741094113944
0000000000010000000100010,0.21457495138888893,1267.1071551572613
0001010000010100101000000,0.704244125,2857.6050375078535
0000010010100000000000100,0.6200555555555556,2150.6891974913115
1010001010010010010010000,0.6807887291666667,3644.5866179938357
0010010001100010000010001,0.6341888888888889,3028.5048619849613
1101010011010101011001000,0.7714107916666667,5668.509525757442
0010000010001010001010001,0.6498333333333334,2010.3067801876864
0010100000000011000000000,0.6079675013888889,1254.057798207339
0010000011000000111000000,0.49681342000000006,1442.4674564398802
0010000111110001001000100,0.6976224791666666,3432.1822762121697
1001001000001001000000001,0.6882887291666666,2903.1764299778033
0000101001010010100000000,0.2963445555555556,2575.6976067384976
0100000000100001000010001,0.5589623374305556,2930.759694049756
1000000001000000010111110,0.7136889861111112,3831.240947101748
1111101110100000000110000,0.7551220625,6793.657378858975
0001001001000000000000000,0.2560611666666667,1266.5037475202932
0000000100000000000001001,0.40595240277777783,833.940095271566
1100100000010010001100001,0.5179915069444444,3516.9912597873445
1100110011000111001000010,0.6928512263194445,4827.039818327375
0000010000011010000001000,0.6318969027777778,3049.4214550732877
0010000100000100000000101,0.3586883333333334,1082.5777433581507
0000111000101001000110100,0.6457748402777778,4365.769788582986
0000000010000100000100011,0.15303209722222225,1414.434391013534
0110101001100000000110001,0.6651442847222223,4573.916535665567
0100010100000100011010000,0.6407956707638889,2990.1460090269798
1000001000101000001111000,0.6989280486111111,4017.3107312691445
0010010000100000000000100,0.601638888888889,2056.8453913979465
0000010100001100100100000,0.6977165555555557,2019.831591011799
0011000000001110110000001,0.5001677950000001,1817.2432793754556
0100100100000001100100000,0.6767302361111112,2356.51683943189
0000110100000011100111000,0.6767302361111112,3766.3359149668786
0001010000000100010100100,0.6741670833333333,2090.0997569619385
0001000101000000001000010,0.3830220833333333,1321.3149535112696
1000010000000010000011001,0.6150219027777778,3174.4202692338304
0000100100100100100110000,0.6977165555555557,2796.426063651106
0100000010001100010000001,0.3564178382638889,1939.5018058250946
1010000000001010100000001,0.5403496805555555,2077.8199177503907
1000001010000000110010000,0.6968552361111112,2962.138579812169
0110000110000000001000000,0.3884964529916667,1538.887951207641
0111000000001110000010001,0.6780734485416667,2473.195563133418
0010000100000000100001010,0.4857996250000001,1527.3377576824935
1000011010000100000001001,0.6818552361111112,3832.778001522305
1110001000010010010010000,0.6325942847222222,5510.618400716072
0001110000000000100001100,0.72202169375,2335.747058775006
0000100110001001000101100,0.7267996805555557,2189.604047944917
0110000001001011000011001,0.7010496805555556,3242.1454417065347
1100000101100011000000110,0.7078512263194445,4068.2104961001514
0010001001000000001101000,0.4274943500000001,2045.1216866715163
1010010000110101011000100,0.6807887291666667,4837.299849266702
